epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
26,80,,,,7863135232.0,0.083890900015831
26,80,,,5.016603469848633,,
27,83,,,,7863135232.0,0.083890900015831
27,83,,,5.016382694244385,,
28,86,,,,7863135232.0,0.083890900015831
28,86,,,5.0163092613220215,,
29,89,,,,7863135232.0,0.083890900015831
29,89,,,5.016242027282715,,
30,92,,,,7863135232.0,0.083890900015831
30,92,,,5.016017436981201,,
31,95,,,,7863135232.0,0.083890900015831
31,95,,,5.016059875488281,,
32,98,,,,7863135232.0,0.083890900015831
32,98,,,5.015946388244629,,
33,101,,,,7863135232.0,0.083890900015831
33,101,,,5.016193866729736,,
34,104,,,,7863135232.0,0.083890900015831
34,104,,,5.015839099884033,,
35,107,,,,7863135232.0,0.083890900015831
35,107,,,5.015762805938721,,
36,110,,,,7863135232.0,0.083890900015831
36,110,,,5.015839099884033,,
37,113,,,,7863135232.0,0.083890900015831
37,113,,,5.015798091888428,,
38,116,,,,7863135232.0,0.083890900015831
38,116,,,5.015620708465576,,
39,119,,,,7863135232.0,0.083890900015831
39,119,,,5.015671253204346,,
40,122,,,,7863135232.0,0.083890900015831
40,122,,,5.015671730041504,,
41,125,,,,7863135232.0,0.083890900015831
41,125,,,5.0156378746032715,,
42,128,,,,7863135232.0,0.083890900015831
42,128,,,5.015602111816406,,
43,131,,,,7863135232.0,0.083890900015831
43,131,,,5.01558256149292,,
44,134,,,,7863135232.0,0.083890900015831
44,134,,,5.0155930519104,,
45,137,,,,7863135232.0,0.083890900015831
45,137,,,5.015578746795654,,
46,140,,,,7863135232.0,0.083890900015831
46,140,,,5.015580177307129,,
47,143,,,,7863135232.0,0.083890900015831
47,143,,,5.015588283538818,,
48,146,,,,7863135232.0,0.083890900015831
48,146,,,5.015562057495117,,
49,149,,,,7863135232.0,0.083890900015831
49,149,,,5.015573978424072,,
50,152,,,,7863135232.0,0.083890900015831
50,152,,,5.015556335449219,,
51,155,,,,7863135232.0,0.083890900015831
51,155,,,5.015549659729004,,
52,158,,,,7863135232.0,0.083890900015831
52,158,,,5.015549182891846,,
53,161,,,,7863135232.0,0.083890900015831
53,161,,,5.015552043914795,,
54,164,,,,7863135232.0,0.083890900015831
54,164,,,5.015548229217529,,
55,167,,,,7863135232.0,0.083890900015831
55,167,,,5.0155463218688965,,
56,170,,,,7863135232.0,0.083890900015831
56,170,,,5.015544414520264,,
57,173,,,,7863135232.0,0.083890900015831
57,173,,,5.015545845031738,,
58,176,,,,7863135232.0,0.083890900015831
58,176,,,5.015543460845947,,
59,179,,,,7863135232.0,0.083890900015831
59,179,,,5.015541076660156,,
60,182,,,,7863135232.0,0.083890900015831
60,182,,,5.015538692474365,,
61,185,,,,7863135232.0,0.083890900015831
61,185,,,5.015539646148682,,
62,188,,,,7863135232.0,0.083890900015831
62,188,,,5.015539169311523,,
63,191,,,,7863135232.0,0.083890900015831
63,191,,,5.015538215637207,,
64,194,,,,7863135232.0,0.083890900015831
64,194,,,5.015538692474365,,
65,197,,,,7863135232.0,0.083890900015831
65,197,,,5.015538692474365,,
66,200,,,,7863135232.0,0.083890900015831
66,200,,,5.015537738800049,,
67,203,,,,7863135232.0,0.083890900015831
67,203,,,5.015537738800049,,
68,206,,,,7863135232.0,0.083890900015831
68,206,,,5.015538215637207,,
69,209,,,,7863135232.0,0.083890900015831
69,209,,,5.015537261962891,,
70,212,,,,7863135232.0,0.083890900015831
70,212,,,5.015536785125732,,
71,215,,,,7863135232.0,0.083890900015831
71,215,,,5.015537738800049,,
72,218,,,,7863135232.0,0.083890900015831
72,218,,,5.015536785125732,,
73,221,,,,7863135232.0,0.083890900015831
73,221,,,5.015536785125732,,
74,224,,,,7863135232.0,0.083890900015831
74,224,,,5.015536308288574,,
75,227,,,,7863135232.0,0.083890900015831
75,227,,,5.015536785125732,,
76,230,,,,7863135232.0,0.083890900015831
76,230,,,5.015536785125732,,
77,233,,,,7863135232.0,0.083890900015831
77,233,,,5.015536785125732,,
78,236,,,,7863135232.0,0.083890900015831
78,236,,,5.015536308288574,,
79,239,,,,7863135232.0,0.083890900015831
79,239,,,5.015536785125732,,
80,242,,,,7863135232.0,0.083890900015831
80,242,,,5.015536785125732,,
81,245,,,,7863135232.0,0.083890900015831
81,245,,,5.015536785125732,,
82,248,,,,7863135232.0,0.083890900015831
82,248,,,5.015536785125732,,
83,251,,,,7863135232.0,0.083890900015831
83,251,,,5.015536308288574,,
84,254,,,,7863135232.0,0.083890900015831
84,254,,,5.015536308288574,,
85,257,,,,7863135232.0,0.083890900015831
85,257,,,5.015536785125732,,
86,260,,,,7863135232.0,0.083890900015831
86,260,,,5.015536785125732,,
87,263,,,,7863135232.0,0.083890900015831
87,263,,,5.015536308288574,,
88,266,,,,7863135232.0,0.083890900015831
88,266,,,5.015536785125732,,
89,269,,,,7863135232.0,0.083890900015831
89,269,,,5.015536785125732,,
90,272,,,,7863135232.0,0.083890900015831
90,272,,,5.015536308288574,,
91,275,,,,7863135232.0,0.083890900015831
91,275,,,5.015536785125732,,
92,278,,,,7863135232.0,0.083890900015831
92,278,,,5.015536308288574,,
93,281,,,,7863135232.0,0.083890900015831
93,281,,,5.015536308288574,,
94,284,,,,7863135232.0,0.083890900015831
94,284,,,5.015536308288574,,
95,287,,,,7863135232.0,0.083890900015831
95,287,,,5.015536308288574,,
96,290,,,,7863135232.0,0.083890900015831
96,290,,,5.015536308288574,,
97,293,,,,7863135232.0,0.083890900015831
97,293,,,5.015536308288574,,
98,296,,,,7863135232.0,0.083890900015831
98,296,,,5.015536785125732,,
99,299,,,,7863135232.0,0.083890900015831
99,299,,,5.015536785125732,,
100,302,,,,7863135232.0,0.083890900015831
100,302,,,5.015536308288574,,
101,305,,,,7863135232.0,0.083890900015831
101,305,,,5.015536308288574,,
102,308,,,,7863135232.0,0.083890900015831
102,308,,,5.015536308288574,,
103,311,,,,7863135232.0,0.083890900015831
103,311,,,5.015536308288574,,
104,314,,,,7863135232.0,0.083890900015831
104,314,,,5.015536785125732,,
105,317,,,,7863135232.0,0.083890900015831
105,317,,,5.015536308288574,,
106,320,,,,7863135232.0,0.083890900015831
106,320,,,5.015536308288574,,
107,323,,,,7863135232.0,0.083890900015831
107,323,,,5.015536308288574,,
108,326,,,,7863135232.0,0.083890900015831
108,326,,,5.015536308288574,,
109,329,,,,7863135232.0,0.083890900015831
109,329,,,5.015536785125732,,
110,330,9507660800.0,0.0503130778670311,,,
