epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
78,236,,,,14.663320541381836,0.0
78,236,,,4.602803116426912e-08,,
79,239,,,,14.663320541381836,0.0
79,239,,,5.629327670675366e-09,,
80,242,,,,14.663320541381836,0.0
80,242,,,2.6159815647019968e-08,,
81,245,,,,14.663320541381836,0.0
81,245,,,1.8212530150663042e-08,,
82,248,,,,14.663320541381836,0.0
82,248,,,2.7484361453389283e-08,,
83,251,,,,14.663320541381836,0.0
83,251,,,2.6159815647019968e-08,,
84,254,,,,14.663320541381836,0.0
84,254,,,2.7484363229746123e-08,,
85,257,,,,14.663320541381836,0.0
85,257,,,3.344482735201382e-08,,
86,260,,,,14.663320541381836,0.0
86,260,,,7.616149488853807e-09,,
87,263,,,,14.663320541381836,0.0
87,263,,,3.013346017155527e-08,,
88,266,,,,14.663320541381836,0.0
88,266,,,1.4238887402484579e-08,,
89,269,,,,14.663320541381836,0.0
89,269,,,3.543165050245989e-08,,
90,272,,,,14.663320541381836,0.0
90,272,,,3.80807456679122e-08,,
91,275,,,,14.663320541381836,0.0
91,275,,,8.940697071579962e-09,,
92,278,,,,14.663320541381836,0.0
92,278,,,3.278255533700758e-08,,
93,281,,,,14.663320541381836,0.0
93,281,,,3.6425060745415294e-09,,
94,284,,,,14.663320541381836,0.0
94,284,,,5.99357790065369e-08,,
95,287,,,,14.663320541381836,0.0
95,287,,,1.4238887402484579e-08,,
96,290,,,,14.663320541381836,0.0
96,290,,,2.2186172898841505e-08,,
97,293,,,,14.663320541381836,0.0
97,293,,,2.1523899107478428e-08,,
98,296,,,,14.663320541381836,0.0
98,296,,,-1.0265244654306116e-08,,
99,299,,,,14.663320541381836,0.0
99,299,,,2.549754185565689e-08,,
100,302,,,,14.663320541381836,0.0
100,302,,,1.2914339819758425e-08,,
101,305,,,,14.663320541381836,0.0
101,305,,,4.3378935998816814e-08,,
102,308,,,,14.663320541381836,0.0
102,308,,,3.4107102919733734e-08,,
103,311,,,,14.663320541381836,0.0
103,311,,,7.616149488853807e-09,,
104,314,,,,14.663320541381836,0.0
104,314,,,-1.6556845894299954e-09,,
105,315,18.25868797302246,0.0,,,
