epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,870106496.0,1.183068037033081
0,2,,,272.1656188964844,,
1,5,,,,870104896.0,0.003799020778387785
1,5,,,54.665809631347656,,
2,8,,,,870102400.0,0.24870041012763977
2,8,,,55.68744659423828,,
3,11,,,,870100160.0,0.16669516265392303
3,11,,,51.79911422729492,,
4,14,,,,870098304.0,0.16669516265392303
4,14,,,57.20597457885742,,
5,17,,,,870096704.0,0.025640234351158142
5,17,,,43.55189514160156,,
6,20,,,,870096064.0,0.025640234351158142
6,20,,,37.0174446105957,,
7,23,,,,870096000.0,0.025640234351158142
7,23,,,34.32599639892578,,
8,26,,,,870096192.0,0.11398724466562271
8,26,,,28.99724578857422,,
9,29,,,,870096704.0,0.14485394954681396
9,29,,,27.276411056518555,,
10,32,,,,870096704.0,0.034665726125240326
10,32,,,26.134586334228516,,
11,35,,,,870096768.0,0.034665726125240326
11,35,,,25.1455135345459,,
12,38,,,,870097024.0,0.034665726125240326
12,38,,,23.994701385498047,,
13,41,,,,870096896.0,0.004137903917580843
13,41,,,23.351776123046875,,
14,44,,,,870097024.0,0.034665726125240326
14,44,,,22.51570701599121,,
15,47,,,,870097088.0,0.034665726125240326
15,47,,,21.733610153198242,,
16,50,,,,870097088.0,0.034665726125240326
16,50,,,21.242366790771484,,
17,53,,,,870097216.0,0.034665726125240326
17,53,,,21.10860824584961,,
18,56,,,,870097280.0,0.034665726125240326
18,56,,,20.60415267944336,,
19,59,,,,870097536.0,0.034665726125240326
19,59,,,20.371349334716797,,
20,62,,,,870097536.0,0.034665726125240326
20,62,,,20.107280731201172,,
21,65,,,,870097536.0,0.004137903917580843
21,65,,,19.74876594543457,,
22,68,,,,870097600.0,0.004137903917580843
22,68,,,19.61610984802246,,
23,71,,,,870097600.0,0.004137903917580843
23,71,,,19.51711654663086,,
24,74,,,,870097600.0,0.004137903917580843
24,74,,,19.377424240112305,,
25,77,,,,870097600.0,0.004137903917580843
25,77,,,19.269615173339844,,
26,80,,,,870097728.0,0.034665726125240326
26,80,,,19.143033981323242,,
27,83,,,,870097728.0,0.034665726125240326
27,83,,,19.079113006591797,,
28,86,,,,870097728.0,0.034665726125240326
28,86,,,19.031017303466797,,
29,89,,,,870097792.0,0.034665726125240326
29,89,,,18.957551956176758,,
30,92,,,,870097792.0,0.034665726125240326
30,92,,,18.90522003173828,,
31,95,,,,870097792.0,0.034665726125240326
31,95,,,18.89730453491211,,
32,98,,,,870097792.0,0.034665726125240326
32,98,,,18.86161231994629,,
33,101,,,,870097792.0,0.034665726125240326
33,101,,,18.842065811157227,,
34,104,,,,870097792.0,0.034665726125240326
34,104,,,18.81056785583496,,
35,107,,,,870097792.0,0.034665726125240326
35,107,,,18.794828414916992,,
36,110,,,,870097792.0,0.034665726125240326
36,110,,,18.78016471862793,,
37,113,,,,870097792.0,0.034665726125240326
37,113,,,18.775423049926758,,
38,116,,,,870097792.0,0.034665726125240326
38,116,,,18.760623931884766,,
39,119,,,,870097728.0,0.034665726125240326
39,119,,,18.752634048461914,,
40,122,,,,870097728.0,0.034665726125240326
40,122,,,18.74549674987793,,
41,125,,,,870097728.0,0.034665726125240326
41,125,,,18.74114990234375,,
42,128,,,,870097728.0,0.034665726125240326
42,128,,,18.73214340209961,,
43,131,,,,870097728.0,0.034665726125240326
43,131,,,18.72823143005371,,
44,134,,,,870097728.0,0.034665726125240326
44,134,,,18.725252151489258,,
45,137,,,,870097728.0,0.034665726125240326
45,137,,,18.721769332885742,,
46,140,,,,870097728.0,0.034665726125240326
46,140,,,18.71881866455078,,
47,143,,,,870097728.0,0.034665726125240326
47,143,,,18.71727752685547,,
48,146,,,,870097728.0,0.034665726125240326
48,146,,,18.71578598022461,,
49,149,,,,870097728.0,0.034665726125240326
49,149,,,18.7144832611084,,
50,152,,,,870097728.0,0.034665726125240326
50,152,,,18.71262550354004,,
51,155,,,,870097728.0,0.034665726125240326
51,155,,,18.711244583129883,,
52,158,,,,870097728.0,0.034665726125240326
52,158,,,18.7108097076416,,
53,161,,,,870097728.0,0.034665726125240326
53,161,,,18.709857940673828,,
54,164,,,,870097728.0,0.034665726125240326
54,164,,,18.708951950073242,,
55,167,,,,870097728.0,0.034665726125240326
55,167,,,18.708417892456055,,
56,170,,,,870097728.0,0.034665726125240326
56,170,,,18.708059310913086,,
57,173,,,,870097728.0,0.034665726125240326
57,173,,,18.707761764526367,,
58,176,,,,870097728.0,0.034665726125240326
58,176,,,18.70723533630371,,
59,179,,,,870097728.0,0.034665726125240326
59,179,,,18.707056045532227,,
60,182,,,,870097728.0,0.034665726125240326
60,182,,,18.7069091796875,,
61,185,,,,870097728.0,0.034665726125240326
61,185,,,18.706634521484375,,
62,188,,,,870097728.0,0.034665726125240326
62,188,,,18.706403732299805,,
63,191,,,,870097728.0,0.034665726125240326
63,191,,,18.70630645751953,,
64,194,,,,870097792.0,0.034665726125240326
64,194,,,18.706178665161133,,
65,197,,,,870097792.0,0.034665726125240326
65,197,,,18.706085205078125,,
66,200,,,,870097792.0,0.034665726125240326
66,200,,,18.70598030090332,,
67,203,,,,870097792.0,0.034665726125240326
67,203,,,18.705900192260742,,
68,206,,,,870097792.0,0.034665726125240326
68,206,,,18.705869674682617,,
69,209,,,,870097792.0,0.034665726125240326
69,209,,,18.705862045288086,,
70,212,,,,870097792.0,0.034665726125240326
70,212,,,18.705751419067383,,
71,215,,,,870097792.0,0.034665726125240326
71,215,,,18.705726623535156,,
72,218,,,,870097792.0,0.034665726125240326
72,218,,,18.70569610595703,,
73,221,,,,870097792.0,0.034665726125240326
73,221,,,18.70566177368164,,
74,224,,,,870097792.0,0.034665726125240326
74,224,,,18.705642700195312,,
75,227,,,,870097792.0,0.034665726125240326
75,227,,,18.705623626708984,,
76,230,,,,870097792.0,0.034665726125240326
76,230,,,18.705610275268555,,
77,233,,,,870097792.0,0.034665726125240326
77,233,,,18.705596923828125,,
78,236,,,,870097792.0,0.034665726125240326
78,236,,,18.705585479736328,,
79,239,,,,870097792.0,0.034665726125240326
79,239,,,18.705577850341797,,
80,242,,,,870097792.0,0.034665726125240326
80,242,,,18.705570220947266,,
81,245,,,,870097792.0,0.034665726125240326
81,245,,,18.705564498901367,,
82,248,,,,870097792.0,0.034665726125240326
82,248,,,18.705554962158203,,
83,251,,,,870097792.0,0.034665726125240326
83,251,,,18.70555305480957,,
84,254,,,,870097792.0,0.034665726125240326
84,254,,,18.705547332763672,,
85,257,,,,870097792.0,0.034665726125240326
85,257,,,18.70554542541504,,
86,260,,,,870097792.0,0.034665726125240326
86,260,,,18.70553970336914,,
87,263,,,,870097792.0,0.034665726125240326
87,263,,,18.705541610717773,,
88,266,,,,870097792.0,0.034665726125240326
88,266,,,18.70553970336914,,
89,269,,,,870097792.0,0.034665726125240326
89,269,,,18.70553970336914,,
90,272,,,,870097792.0,0.034665726125240326
90,272,,,18.705535888671875,,
91,275,,,,870097792.0,0.034665726125240326
91,275,,,18.705537796020508,,
92,278,,,,870097792.0,0.034665726125240326
92,278,,,18.705537796020508,,
93,281,,,,870097792.0,0.034665726125240326
93,281,,,18.705537796020508,,
94,284,,,,870097792.0,0.034665726125240326
94,284,,,18.705535888671875,,
95,287,,,,870097792.0,0.034665726125240326
95,287,,,18.705535888671875,,
96,290,,,,870097792.0,0.034665726125240326
96,290,,,18.705535888671875,,
97,293,,,,870097792.0,0.034665726125240326
97,293,,,18.705537796020508,,
98,296,,,,870097792.0,0.034665726125240326
98,296,,,18.705535888671875,,
99,299,,,,870097792.0,0.034665726125240326
99,299,,,18.705535888671875,,
100,302,,,,870097792.0,0.034665726125240326
100,302,,,18.705535888671875,,
101,305,,,,870097792.0,0.034665726125240326
101,305,,,18.705535888671875,,
102,306,1216271104.0,0.22216162085533142,,,
