epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
54,164,,,340.45819091796875,,
55,167,,,,1546735232.0,0.11199037730693817
55,167,,,340.4578857421875,,
56,170,,,,1546735232.0,0.11199037730693817
56,170,,,340.45758056640625,,
57,173,,,,1546735232.0,0.11199037730693817
57,173,,,340.45721435546875,,
58,176,,,,1546735232.0,0.11199037730693817
58,176,,,340.4569396972656,,
59,179,,,,1546735232.0,0.11199037730693817
59,179,,,340.4568176269531,,
60,182,,,,1546735232.0,0.11199037730693817
60,182,,,340.45660400390625,,
61,185,,,,1546735232.0,0.11199037730693817
61,185,,,340.45648193359375,,
62,188,,,,1546735232.0,0.11199037730693817
62,188,,,340.456298828125,,
63,191,,,,1546735232.0,0.11199037730693817
63,191,,,340.45623779296875,,
64,194,,,,1546735232.0,0.11199037730693817
64,194,,,340.4561767578125,,
65,197,,,,1546735232.0,0.11199037730693817
65,197,,,340.4560546875,,
66,200,,,,1546735232.0,0.11199037730693817
66,200,,,340.45599365234375,,
67,203,,,,1546735232.0,0.11199037730693817
67,203,,,340.4559326171875,,
68,206,,,,1546735232.0,0.11199037730693817
68,206,,,340.4559326171875,,
69,209,,,,1546735232.0,0.11199037730693817
69,209,,,340.45587158203125,,
70,212,,,,1546735232.0,0.11199037730693817
70,212,,,340.4558410644531,,
71,215,,,,1546735232.0,0.11199037730693817
71,215,,,340.455810546875,,
72,218,,,,1546735232.0,0.11199037730693817
72,218,,,340.455810546875,,
73,221,,,,1546735232.0,0.11199037730693817
73,221,,,340.4557800292969,,
74,224,,,,1546735232.0,0.11199037730693817
74,224,,,340.45574951171875,,
75,227,,,,1546735232.0,0.11199037730693817
75,227,,,340.4557189941406,,
76,230,,,,1546735232.0,0.11199037730693817
76,230,,,340.4557189941406,,
77,233,,,,1546735232.0,0.11199037730693817
77,233,,,340.4557189941406,,
78,236,,,,1546735232.0,0.11199037730693817
78,236,,,340.4557189941406,,
79,239,,,,1546735232.0,0.11199037730693817
79,239,,,340.4556884765625,,
80,242,,,,1546735232.0,0.11199037730693817
80,242,,,340.4556884765625,,
81,245,,,,1546735232.0,0.11199037730693817
81,245,,,340.4556884765625,,
82,248,,,,1546735232.0,0.11199037730693817
82,248,,,340.4556884765625,,
83,251,,,,1546735232.0,0.11199037730693817
83,251,,,340.45562744140625,,
84,254,,,,1546735232.0,0.11199037730693817
84,254,,,340.4556579589844,,
85,257,,,,1546735232.0,0.11199037730693817
85,257,,,340.4556884765625,,
86,260,,,,1546735232.0,0.11199037730693817
86,260,,,340.4556884765625,,
87,263,,,,1546735232.0,0.11199037730693817
87,263,,,340.4556884765625,,
88,266,,,,1546735232.0,0.11199037730693817
88,266,,,340.4556884765625,,
89,269,,,,1546735232.0,0.11199037730693817
89,269,,,340.4556884765625,,
90,272,,,,1546735232.0,0.11199037730693817
90,272,,,340.4556884765625,,
91,275,,,,1546735232.0,0.11199037730693817
91,275,,,340.4556884765625,,
92,278,,,,1546735232.0,0.11199037730693817
92,278,,,340.4556884765625,,
93,281,,,,1546735232.0,0.11199037730693817
93,281,,,340.4556884765625,,
94,284,,,,1546735232.0,0.11199037730693817
94,284,,,340.4556579589844,,
95,287,,,,1546735232.0,0.11199037730693817
95,287,,,340.4556884765625,,
96,290,,,,1546735232.0,0.11199037730693817
96,290,,,340.4556884765625,,
97,293,,,,1546735232.0,0.11199037730693817
97,293,,,340.4556884765625,,
98,296,,,,1546735232.0,0.11199037730693817
98,296,,,340.4556884765625,,
99,299,,,,1546735232.0,0.11199037730693817
99,299,,,340.4556884765625,,
100,302,,,,1546735232.0,0.11199037730693817
100,302,,,340.4556579589844,,
101,305,,,,1546735232.0,0.11199037730693817
101,305,,,340.4556884765625,,
102,308,,,,1546735232.0,0.11199037730693817
102,308,,,340.4557189941406,,
103,311,,,,1546735232.0,0.11199037730693817
103,311,,,340.4556884765625,,
104,314,,,,1546735232.0,0.11199037730693817
104,314,,,340.4556579589844,,
105,317,,,,1546735232.0,0.11199037730693817
105,317,,,340.4556884765625,,
106,320,,,,1546735232.0,0.11199037730693817
106,320,,,340.4556884765625,,
107,323,,,,1546735232.0,0.11199037730693817
107,323,,,340.4556884765625,,
108,326,,,,1546735232.0,0.11199037730693817
108,326,,,340.4556884765625,,
109,329,,,,1546735232.0,0.11199037730693817
109,329,,,340.4556884765625,,
110,330,1632101504.0,0.6181209087371826,,,
