epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
62,188,,,,19360696320.0,0.22116437554359436
62,188,,,4.899229526519775,,
63,191,,,,19360696320.0,0.22116437554359436
63,191,,,4.899230003356934,,
64,194,,,,19360696320.0,0.22116437554359436
64,194,,,4.899230480194092,,
65,197,,,,19360696320.0,0.22116437554359436
65,197,,,4.899229526519775,,
66,200,,,,19360696320.0,0.22116437554359436
66,200,,,4.899229049682617,,
67,203,,,,19360696320.0,0.22116437554359436
67,203,,,4.899229526519775,,
68,206,,,,19360696320.0,0.22116437554359436
68,206,,,4.899229526519775,,
69,209,,,,19360696320.0,0.22116437554359436
69,209,,,4.899229049682617,,
70,212,,,,19360696320.0,0.22116437554359436
70,212,,,4.899229049682617,,
71,215,,,,19360696320.0,0.22116437554359436
71,215,,,4.899229049682617,,
72,218,,,,19360696320.0,0.22116437554359436
72,218,,,4.899229049682617,,
73,221,,,,19360696320.0,0.22116437554359436
73,221,,,4.899229049682617,,
74,224,,,,19360696320.0,0.22116437554359436
74,224,,,4.899229049682617,,
75,227,,,,19360696320.0,0.22116437554359436
75,227,,,4.899229049682617,,
76,230,,,,19360696320.0,0.22116437554359436
76,230,,,4.899229049682617,,
77,233,,,,19360696320.0,0.22116437554359436
77,233,,,4.899228096008301,,
78,236,,,,19360696320.0,0.22116437554359436
78,236,,,4.899228572845459,,
79,239,,,,19360696320.0,0.22116437554359436
79,239,,,4.899229049682617,,
80,242,,,,19360696320.0,0.22116437554359436
80,242,,,4.899228572845459,,
81,245,,,,19360696320.0,0.22116437554359436
81,245,,,4.899229049682617,,
82,248,,,,19360696320.0,0.22116437554359436
82,248,,,4.899229049682617,,
83,251,,,,19360696320.0,0.22116437554359436
83,251,,,4.899229049682617,,
84,254,,,,19360696320.0,0.22116437554359436
84,254,,,4.899229049682617,,
85,257,,,,19360696320.0,0.22116437554359436
85,257,,,4.899228572845459,,
86,260,,,,19360696320.0,0.22116437554359436
86,260,,,4.899228572845459,,
87,263,,,,19360696320.0,0.22116437554359436
87,263,,,4.899229049682617,,
88,266,,,,19360696320.0,0.22116437554359436
88,266,,,4.899228096008301,,
89,269,,,,19360696320.0,0.22116437554359436
89,269,,,4.899228572845459,,
90,272,,,,19360696320.0,0.22116437554359436
90,272,,,4.899228572845459,,
91,275,,,,19360696320.0,0.22116437554359436
91,275,,,4.899229049682617,,
92,278,,,,19360696320.0,0.22116437554359436
92,278,,,4.899229049682617,,
93,281,,,,19360696320.0,0.22116437554359436
93,281,,,4.899229049682617,,
94,284,,,,19360696320.0,0.22116437554359436
94,284,,,4.899229049682617,,
95,287,,,,19360696320.0,0.22116437554359436
95,287,,,4.899228572845459,,
96,290,,,,19360696320.0,0.22116437554359436
96,290,,,4.899228572845459,,
97,293,,,,19360696320.0,0.22116437554359436
97,293,,,4.899228096008301,,
98,296,,,,19360696320.0,0.22116437554359436
98,296,,,4.899228572845459,,
99,299,,,,19360696320.0,0.22116437554359436
99,299,,,4.899228572845459,,
100,302,,,,19360696320.0,0.22116437554359436
100,302,,,4.899229049682617,,
101,305,,,,19360696320.0,0.22116437554359436
101,305,,,4.899228572845459,,
102,308,,,,19360696320.0,0.22116437554359436
102,308,,,4.899229049682617,,
103,311,,,,19360696320.0,0.22116437554359436
103,311,,,4.899228572845459,,
104,314,,,,19360696320.0,0.22116437554359436
104,314,,,4.899229049682617,,
105,315,209366224.0,0.15588736534118652,,,
