epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
27,83,,,,1478733440.0,0.20543336868286133
27,83,,,0.18946310877799988,,
28,86,,,,1478733440.0,0.20543336868286133
28,86,,,0.18837115168571472,,
29,89,,,,1478733440.0,0.20543336868286133
29,89,,,0.1875196248292923,,
30,92,,,,1478733440.0,0.20543336868286133
30,92,,,0.18714362382888794,,
31,95,,,,1478733440.0,0.20543336868286133
31,95,,,0.18659821152687073,,
32,98,,,,1478733440.0,0.20543336868286133
32,98,,,0.18631434440612793,,
33,101,,,,1478733440.0,0.20543336868286133
33,101,,,0.18582357466220856,,
34,104,,,,1478733440.0,0.20543336868286133
34,104,,,0.18558211624622345,,
35,107,,,,1478733440.0,0.20543336868286133
35,107,,,0.18537892401218414,,
36,110,,,,1478733440.0,0.20543336868286133
36,110,,,0.18517349660396576,,
37,113,,,,1478733440.0,0.20543336868286133
37,113,,,0.18488822877407074,,
38,116,,,,1478733440.0,0.20543336868286133
38,116,,,0.1847791224718094,,
39,119,,,,1478733440.0,0.20543336868286133
39,119,,,0.18464554846286774,,
40,122,,,,1478733568.0,0.20543336868286133
40,122,,,0.18456299602985382,,
41,125,,,,1478733568.0,0.20543336868286133
41,125,,,0.18442679941654205,,
42,128,,,,1478733568.0,0.20543336868286133
42,128,,,0.1843859851360321,,
43,131,,,,1478733568.0,0.20543336868286133
43,131,,,0.18431061506271362,,
44,134,,,,1478733568.0,0.20543336868286133
44,134,,,0.18425500392913818,,
45,137,,,,1478733568.0,0.20543336868286133
45,137,,,0.18419663608074188,,
46,140,,,,1478733568.0,0.20543336868286133
46,140,,,0.18416975438594818,,
47,143,,,,1478733568.0,0.20543336868286133
47,143,,,0.18414446711540222,,
48,146,,,,1478733568.0,0.20543336868286133
48,146,,,0.1841130554676056,,
49,149,,,,1478733568.0,0.20543336868286133
49,149,,,0.18408198654651642,,
50,152,,,,1478733568.0,0.20543336868286133
50,152,,,0.18406933546066284,,
51,155,,,,1478733568.0,0.20543336868286133
51,155,,,0.18405072391033173,,
52,158,,,,1478733568.0,0.20543336868286133
52,158,,,0.1840406209230423,,
53,161,,,,1478733568.0,0.20543336868286133
53,161,,,0.1840205043554306,,
54,164,,,,1478733568.0,0.20543336868286133
54,164,,,0.18401481211185455,,
55,167,,,,1478733568.0,0.20543336868286133
55,167,,,0.1840079128742218,,
56,170,,,,1478733568.0,0.20543336868286133
56,170,,,0.18399907648563385,,
57,173,,,,1478733568.0,0.20543336868286133
57,173,,,0.183992400765419,,
58,176,,,,1478733568.0,0.20543336868286133
58,176,,,0.18398822844028473,,
59,179,,,,1478733568.0,0.20543336868286133
59,179,,,0.18398454785346985,,
60,182,,,,1478733568.0,0.20543336868286133
60,182,,,0.1839827448129654,,
61,185,,,,1478733568.0,0.20543336868286133
61,185,,,0.1839766651391983,,
62,188,,,,1478733568.0,0.20543336868286133
62,188,,,0.18397490680217743,,
63,191,,,,1478733568.0,0.20543336868286133
63,191,,,0.18397267162799835,,
64,194,,,,1478733568.0,0.20543336868286133
64,194,,,0.18397100269794464,,
65,197,,,,1478733568.0,0.20543336868286133
65,197,,,0.18396879732608795,,
66,200,,,,1478733568.0,0.20543336868286133
66,200,,,0.18396759033203125,,
67,203,,,,1478733568.0,0.20543336868286133
67,203,,,0.1839667707681656,,
68,206,,,,1478733568.0,0.20543336868286133
68,206,,,0.18396593630313873,,
69,209,,,,1478733568.0,0.20543336868286133
69,209,,,0.1839645653963089,,
70,212,,,,1478733568.0,0.20543336868286133
70,212,,,0.18396411836147308,,
71,215,,,,1478733568.0,0.20543336868286133
71,215,,,0.18396373093128204,,
72,218,,,,1478733568.0,0.20543336868286133
72,218,,,0.18396326899528503,,
73,221,,,,1478733568.0,0.20543336868286133
73,221,,,0.1839626282453537,,
74,224,,,,1478733568.0,0.20543336868286133
74,224,,,0.1839623600244522,,
75,227,,,,1478733568.0,0.20543336868286133
75,227,,,0.1839621663093567,,
76,230,,,,1478733568.0,0.20543336868286133
76,230,,,0.1839619278907776,,
77,233,,,,1478733568.0,0.20543336868286133
77,233,,,0.18396160006523132,,
78,236,,,,1478733568.0,0.20543336868286133
78,236,,,0.18396152555942535,,
79,239,,,,1478733568.0,0.20543336868286133
79,239,,,0.18396145105361938,,
80,242,,,,1478733568.0,0.20543336868286133
80,242,,,0.18396127223968506,,
81,245,,,,1478733568.0,0.20543336868286133
81,245,,,0.18396110832691193,,
82,248,,,,1478733568.0,0.20543336868286133
82,248,,,0.18396101891994476,,
83,251,,,,1478733568.0,0.20543336868286133
83,251,,,0.18396097421646118,,
84,254,,,,1478733568.0,0.20543336868286133
84,254,,,0.1839609146118164,,
85,257,,,,1478733568.0,0.20543336868286133
85,257,,,0.18396086990833282,,
86,260,,,,1478733568.0,0.20543336868286133
86,260,,,0.18396082520484924,,
87,263,,,,1478733568.0,0.20543336868286133
87,263,,,0.18396078050136566,,
88,266,,,,1478733568.0,0.20543336868286133
88,266,,,0.18396075069904327,,
89,269,,,,1478733568.0,0.20543336868286133
89,269,,,0.1839607208967209,,
90,272,,,,1478733568.0,0.20543336868286133
90,272,,,0.18396075069904327,,
91,275,,,,1478733568.0,0.20543336868286133
91,275,,,0.1839607208967209,,
92,278,,,,1478733568.0,0.20543336868286133
92,278,,,0.1839607059955597,,
93,281,,,,1478733568.0,0.20543336868286133
93,281,,,0.1839606761932373,,
94,284,,,,1478733568.0,0.20543336868286133
94,284,,,0.1839606761932373,,
95,287,,,,1478733568.0,0.20543336868286133
95,287,,,0.1839606761932373,,
96,290,,,,1478733568.0,0.20543336868286133
96,290,,,0.1839606612920761,,
97,293,,,,1478733568.0,0.20543336868286133
97,293,,,0.1839606761932373,,
98,296,,,,1478733568.0,0.20543336868286133
98,296,,,0.1839606761932373,,
99,299,,,,1478733568.0,0.20543336868286133
99,299,,,0.1839606761932373,,
100,302,,,,1478733568.0,0.20543336868286133
100,302,,,0.1839606612920761,,
101,305,,,,1478733568.0,0.20543336868286133
101,305,,,0.1839606761932373,,
102,308,,,,1478733568.0,0.20543336868286133
102,308,,,0.1839606612920761,,
103,311,,,,1478733568.0,0.20543336868286133
103,311,,,0.1839606761932373,,
104,314,,,,1478733568.0,0.20543336868286133
104,314,,,0.1839606761932373,,
105,317,,,,1478733568.0,0.20543336868286133
105,317,,,0.1839606761932373,,
106,320,,,,1478733568.0,0.20543336868286133
106,320,,,0.1839606761932373,,
107,323,,,,1478733568.0,0.20543336868286133
107,323,,,0.1839606761932373,,
108,326,,,,1478733568.0,0.20543336868286133
108,326,,,0.1839606612920761,,
109,327,517639616.0,0.021136250346899033,,,
