epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
41,125,,,4706306.5,,
42,128,,,,1024235200.0,0.1011381596326828
42,128,,,4587747.0,,
43,131,,,,1024235200.0,0.1011381596326828
43,131,,,4668423.0,,
44,134,,,,1024235200.0,0.1011381596326828
44,134,,,4766340.5,,
45,137,,,,1024235200.0,0.1011381596326828
45,137,,,4639120.5,,
46,140,,,,1024235200.0,0.1011381596326828
46,140,,,4673722.0,,
47,143,,,,1024235200.0,0.1011381596326828
47,143,,,4733802.0,,
48,146,,,,1024235136.0,0.1011381596326828
48,146,,,4749118.0,,
49,149,,,,1024235136.0,0.1011381596326828
49,149,,,4672581.5,,
50,152,,,,1024235136.0,0.1011381596326828
50,152,,,4706829.0,,
51,155,,,,1024235136.0,0.1011381596326828
51,155,,,4726244.5,,
52,158,,,,1024235136.0,0.1011381596326828
52,158,,,4805753.0,,
53,161,,,,1024235136.0,0.1011381596326828
53,161,,,4498558.0,,
54,164,,,,1024235136.0,0.1011381596326828
54,164,,,4698368.5,,
55,167,,,,1024235136.0,0.1011381596326828
55,167,,,4571238.5,,
56,170,,,,1024235136.0,0.1011381596326828
56,170,,,4732468.0,,
57,173,,,,1024235136.0,0.1011381596326828
57,173,,,4707685.5,,
58,176,,,,1024235136.0,0.1011381596326828
58,176,,,4592482.0,,
59,179,,,,1024235136.0,0.1011381596326828
59,179,,,4699237.5,,
60,182,,,,1024235136.0,0.1011381596326828
60,182,,,4752598.5,,
61,185,,,,1024235136.0,0.1011381596326828
61,185,,,4495513.5,,
62,188,,,,1024235136.0,0.1011381596326828
62,188,,,4717599.0,,
63,191,,,,1024235136.0,0.1011381596326828
63,191,,,4558267.0,,
64,194,,,,1024235136.0,0.1011381596326828
64,194,,,4572528.5,,
65,197,,,,1024235136.0,0.1011381596326828
65,197,,,4647993.0,,
66,200,,,,1024235136.0,0.1011381596326828
66,200,,,4672261.5,,
67,203,,,,1024235136.0,0.1011381596326828
67,203,,,4664517.0,,
68,206,,,,1024235136.0,0.1011381596326828
68,206,,,4788957.0,,
69,209,,,,1024235136.0,0.1011381596326828
69,209,,,4679034.5,,
70,212,,,,1024235136.0,0.1011381596326828
70,212,,,4721613.0,,
71,215,,,,1024235136.0,0.1011381596326828
71,215,,,4617256.0,,
72,218,,,,1024235136.0,0.1011381596326828
72,218,,,4519271.0,,
73,221,,,,1024235136.0,0.1011381596326828
73,221,,,4659423.5,,
74,224,,,,1024235136.0,0.1011381596326828
74,224,,,4644012.5,,
75,227,,,,1024235136.0,0.1011381596326828
75,227,,,4544874.0,,
76,230,,,,1024235136.0,0.1011381596326828
76,230,,,4731665.5,,
77,233,,,,1024235136.0,0.1011381596326828
77,233,,,4705879.5,,
78,236,,,,1024235136.0,0.1011381596326828
78,236,,,4533831.5,,
79,239,,,,1024235136.0,0.1011381596326828
79,239,,,4580196.5,,
80,242,,,,1024235136.0,0.1011381596326828
80,242,,,4662949.5,,
81,245,,,,1024235136.0,0.1011381596326828
81,245,,,4733448.0,,
82,248,,,,1024235136.0,0.1011381596326828
82,248,,,4585834.0,,
83,251,,,,1024235136.0,0.1011381596326828
83,251,,,4565694.0,,
84,254,,,,1024235136.0,0.1011381596326828
84,254,,,4495016.5,,
85,257,,,,1024235136.0,0.1011381596326828
85,257,,,4786340.5,,
86,260,,,,1024235136.0,0.1011381596326828
86,260,,,4690928.5,,
87,263,,,,1024235136.0,0.1011381596326828
87,263,,,4516533.0,,
88,266,,,,1024235136.0,0.1011381596326828
88,266,,,4738365.5,,
89,269,,,,1024235136.0,0.1011381596326828
89,269,,,4659590.0,,
90,272,,,,1024235136.0,0.1011381596326828
90,272,,,4583628.5,,
91,275,,,,1024235136.0,0.1011381596326828
91,275,,,4773515.5,,
92,278,,,,1024235136.0,0.1011381596326828
92,278,,,4527680.0,,
93,281,,,,1024235136.0,0.1011381596326828
93,281,,,4562189.0,,
94,284,,,,1024235136.0,0.1011381596326828
94,284,,,4734723.0,,
95,287,,,,1024235136.0,0.1011381596326828
95,287,,,4574470.5,,
96,290,,,,1024235136.0,0.1011381596326828
96,290,,,4669285.0,,
97,293,,,,1024235136.0,0.1011381596326828
97,293,,,4732584.0,,
98,296,,,,1024235136.0,0.1011381596326828
98,296,,,4719012.5,,
99,299,,,,1024235136.0,0.1011381596326828
99,299,,,4728169.0,,
100,302,,,,1024235136.0,0.1011381596326828
100,302,,,4583589.0,,
101,305,,,,1024235136.0,0.1011381596326828
101,305,,,4655474.5,,
102,308,,,,1024235136.0,0.1011381596326828
102,308,,,4664446.0,,
103,311,,,,1024235136.0,0.1011381596326828
103,311,,,4682987.5,,
104,314,,,,1024235136.0,0.1011381596326828
104,314,,,4699557.5,,
105,317,,,,1024235136.0,0.1011381596326828
105,317,,,4762678.0,,
106,318,1474746112.0,0.4575570225715637,,,
