epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,13428226048.0,0.19286459684371948
0,2,,,1.9807559251785278,,
1,5,,,,13428211712.0,0.09528292715549469
1,5,,,1.0220919847488403,,
2,8,,,,13428195328.0,0.09696198999881744
2,8,,,0.8457715511322021,,
3,11,,,,13428182016.0,0.10535701364278793
3,11,,,0.7854642868041992,,
4,14,,,,13428168704.0,0.10535701364278793
4,14,,,0.754027783870697,,
5,17,,,,13428160512.0,0.10535701364278793
5,17,,,0.7292720079421997,,
6,20,,,,13428156416.0,0.10535701364278793
6,20,,,0.702034056186676,,
7,23,,,,13428151296.0,0.10715998709201813
7,23,,,0.68006432056427,,
8,26,,,,13428148224.0,0.08618906140327454
8,26,,,0.6660127639770508,,
9,29,,,,13428146176.0,0.07599106431007385
9,29,,,0.6534207463264465,,
10,32,,,,13428143104.0,0.07599106431007385
10,32,,,0.6417999863624573,,
11,35,,,,13428141056.0,0.05637187510728836
11,35,,,0.6398895382881165,,
12,38,,,,13428141056.0,0.05637187510728836
12,38,,,0.6319450736045837,,
13,41,,,,13428135936.0,0.05637187510728836
13,41,,,0.631967306137085,,
14,44,,,,13428135936.0,0.05637187510728836
14,44,,,0.62380051612854,,
15,47,,,,13428133888.0,0.05637187510728836
15,47,,,0.621823787689209,,
16,50,,,,13428132864.0,0.05637187510728836
16,50,,,0.6181425452232361,,
17,53,,,,13428130816.0,0.05637187510728836
17,53,,,0.6154886484146118,,
18,56,,,,13428129792.0,0.05637187510728836
18,56,,,0.6155295968055725,,
19,59,,,,13428128768.0,0.05637187510728836
19,59,,,0.6125736832618713,,
20,62,,,,13428128768.0,0.05637187510728836
20,62,,,0.6100133061408997,,
21,65,,,,13428128768.0,0.05637187510728836
21,65,,,0.6089622378349304,,
22,68,,,,13428127744.0,0.05637187510728836
22,68,,,0.6086859703063965,,
23,71,,,,13428126720.0,0.05637187510728836
23,71,,,0.6079893708229065,,
24,74,,,,13428126720.0,0.05637187510728836
24,74,,,0.6073281168937683,,
25,77,,,,13428126720.0,0.05637187510728836
25,77,,,0.6072643995285034,,
26,80,,,,13428126720.0,0.05637187510728836
26,80,,,0.6066701412200928,,
27,83,,,,13428126720.0,0.05637187510728836
27,83,,,0.606461226940155,,
28,86,,,,13428126720.0,0.05637187510728836
28,86,,,0.6059665083885193,,
29,89,,,,13428126720.0,0.05637187510728836
29,89,,,0.605812668800354,,
30,92,,,,13428126720.0,0.05637187510728836
30,92,,,0.6056659817695618,,
31,95,,,,13428126720.0,0.05637187510728836
31,95,,,0.6055864691734314,,
32,98,,,,13428126720.0,0.05637187510728836
32,98,,,0.6053078770637512,,
33,101,,,,13428126720.0,0.05637187510728836
33,101,,,0.6052199602127075,,
34,104,,,,13428126720.0,0.05637187510728836
34,104,,,0.6051788926124573,,
35,107,,,,13428126720.0,0.05637187510728836
35,107,,,0.6050970554351807,,
36,110,,,,13428126720.0,0.05637187510728836
36,110,,,0.6050243973731995,,
37,113,,,,13428126720.0,0.05637187510728836
37,113,,,0.6049427390098572,,
38,116,,,,13428126720.0,0.05637187510728836
38,116,,,0.6049758195877075,,
39,119,,,,13428126720.0,0.05637187510728836
39,119,,,0.6049203276634216,,
40,122,,,,13428126720.0,0.05637187510728836
40,122,,,0.6048320531845093,,
41,125,,,,13428126720.0,0.05637187510728836
41,125,,,0.604812741279602,,
42,128,,,,13428126720.0,0.05637187510728836
42,128,,,0.6047916412353516,,
43,131,,,,13428126720.0,0.05637187510728836
43,131,,,0.6047551035881042,,
44,134,,,,13428126720.0,0.05637187510728836
44,134,,,0.6047412753105164,,
45,137,,,,13428126720.0,0.05637187510728836
45,137,,,0.6047300696372986,,
46,140,,,,13428126720.0,0.05637187510728836
46,140,,,0.6047198176383972,,
47,143,,,,13428126720.0,0.05637187510728836
47,143,,,0.6047049760818481,,
48,146,,,,13428126720.0,0.05637187510728836
48,146,,,0.604701042175293,,
49,149,,,,13428126720.0,0.05637187510728836
49,149,,,0.6046877503395081,,
50,152,,,,13428126720.0,0.05637187510728836
50,152,,,0.6046845316886902,,
51,155,,,,13428126720.0,0.05637187510728836
51,155,,,0.6046746373176575,,
52,158,,,,13428126720.0,0.05637187510728836
52,158,,,0.6046698093414307,,
53,161,,,,13428126720.0,0.05637187510728836
53,161,,,0.6046674251556396,,
54,164,,,,13428126720.0,0.05637187510728836
54,164,,,0.604667603969574,,
55,167,,,,13428126720.0,0.05637187510728836
55,167,,,0.6046627759933472,,
56,170,,,,13428126720.0,0.05637187510728836
56,170,,,0.6046589612960815,,
57,173,,,,13428126720.0,0.05637187510728836
57,173,,,0.6046582460403442,,
58,176,,,,13428126720.0,0.05637187510728836
58,176,,,0.6046558022499084,,
59,179,,,,13428126720.0,0.05637187510728836
59,179,,,0.6046549677848816,,
60,182,,,,13428126720.0,0.05637187510728836
60,182,,,0.6046534180641174,,
61,185,,,,13428126720.0,0.05637187510728836
61,185,,,0.6046530604362488,,
62,188,,,,13428126720.0,0.05637187510728836
62,188,,,0.6046514511108398,,
63,191,,,,13428126720.0,0.05637187510728836
63,191,,,0.6046519875526428,,
64,194,,,,13428126720.0,0.05637187510728836
64,194,,,0.6046504378318787,,
65,197,,,,13428126720.0,0.05637187510728836
65,197,,,0.6046499609947205,,
66,200,,,,13428126720.0,0.05637187510728836
66,200,,,0.6046501398086548,,
67,203,,,,13428126720.0,0.05637187510728836
67,203,,,0.6046491861343384,,
68,206,,,,13428126720.0,0.05637187510728836
68,206,,,0.6046488881111145,,
69,209,,,,13428126720.0,0.05637187510728836
69,209,,,0.6046488285064697,,
70,212,,,,13428126720.0,0.05637187510728836
70,212,,,0.6046485304832458,,
71,215,,,,13428126720.0,0.05637187510728836
71,215,,,0.6046485304832458,,
72,218,,,,13428126720.0,0.05637187510728836
72,218,,,0.6046479940414429,,
73,221,,,,13428126720.0,0.05637187510728836
73,221,,,0.6046480536460876,,
74,224,,,,13428126720.0,0.05637187510728836
74,224,,,0.6046479940414429,,
75,227,,,,13428126720.0,0.05637187510728836
75,227,,,0.6046478748321533,,
76,230,,,,13428126720.0,0.05637187510728836
76,230,,,0.604647696018219,,
77,233,,,,13428126720.0,0.05637187510728836
77,233,,,0.6046476364135742,,
78,236,,,,13428126720.0,0.05637187510728836
78,236,,,0.6046476364135742,,
79,239,,,,13428126720.0,0.05637187510728836
79,239,,,0.6046475172042847,,
80,242,,,,13428126720.0,0.05637187510728836
80,242,,,0.6046473979949951,,
81,245,,,,13428126720.0,0.05637187510728836
81,245,,,0.6046474575996399,,
82,248,,,,13428126720.0,0.05637187510728836
82,248,,,0.6046475172042847,,
83,251,,,,13428126720.0,0.05637187510728836
83,251,,,0.6046474575996399,,
84,254,,,,13428126720.0,0.05637187510728836
84,254,,,0.6046473979949951,,
85,257,,,,13428126720.0,0.05637187510728836
85,257,,,0.6046473383903503,,
86,260,,,,13428126720.0,0.05637187510728836
86,260,,,0.6046473383903503,,
87,263,,,,13428126720.0,0.05637187510728836
87,263,,,0.6046473383903503,,
88,266,,,,13428126720.0,0.05637187510728836
88,266,,,0.6046473979949951,,
89,269,,,,13428126720.0,0.05637187510728836
89,269,,,0.6046473383903503,,
90,272,,,,13428126720.0,0.05637187510728836
90,272,,,0.6046473383903503,,
91,275,,,,13428126720.0,0.05637187510728836
91,275,,,0.6046473383903503,,
92,278,,,,13428126720.0,0.05637187510728836
92,278,,,0.6046473383903503,,
93,281,,,,13428126720.0,0.05637187510728836
93,281,,,0.6046473383903503,,
94,284,,,,13428126720.0,0.05637187510728836
94,284,,,0.6046473383903503,,
95,287,,,,13428126720.0,0.05637187510728836
95,287,,,0.6046473383903503,,
96,290,,,,13428126720.0,0.05637187510728836
96,290,,,0.6046473383903503,,
97,293,,,,13428126720.0,0.05637187510728836
97,293,,,0.6046473383903503,,
98,296,,,,13428126720.0,0.05637187510728836
98,296,,,0.6046473383903503,,
99,299,,,,13428126720.0,0.05637187510728836
99,299,,,0.6046473383903503,,
100,302,,,,13428126720.0,0.05637187510728836
100,302,,,0.6046473383903503,,
101,305,,,,13428126720.0,0.05637187510728836
101,305,,,0.6046473383903503,,
102,308,,,,13428126720.0,0.05637187510728836
102,308,,,0.6046473383903503,,
103,311,,,,13428126720.0,0.05637187510728836
103,311,,,0.6046473383903503,,
104,314,,,,13428126720.0,0.05637187510728836
104,314,,,0.6046473383903503,,
105,317,,,,13428126720.0,0.05637187510728836
105,317,,,0.6046473383903503,,
106,320,,,,13428126720.0,0.05637187510728836
106,320,,,0.6046473383903503,,
107,323,,,,13428126720.0,0.05637187510728836
107,323,,,0.6046473383903503,,
108,326,,,,13428126720.0,0.05637187510728836
108,326,,,0.6046472787857056,,
109,329,,,,13428126720.0,0.05637187510728836
109,329,,,0.6046473383903503,,
110,332,,,,13428126720.0,0.05637187510728836
110,332,,,0.6046472787857056,,
111,335,,,,13428126720.0,0.05637187510728836
111,335,,,0.6046473383903503,,
112,336,7160814080.0,0.1648184061050415,,,
