epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
38,116,,,605.6961059570312,,
39,119,,,,20246704128.0,0.6309468746185303
39,119,,,605.6829223632812,,
40,122,,,,20246704128.0,0.6309468746185303
40,122,,,605.669677734375,,
41,125,,,,20246704128.0,0.6309468746185303
41,125,,,605.658447265625,,
42,128,,,,20246702080.0,0.6309468746185303
42,128,,,605.652099609375,,
43,131,,,,20246702080.0,0.6309468746185303
43,131,,,605.6455078125,,
44,134,,,,20246702080.0,0.6309468746185303
44,134,,,605.6387939453125,,
45,137,,,,20246702080.0,0.6309468746185303
45,137,,,605.63330078125,,
46,140,,,,20246702080.0,0.6309468746185303
46,140,,,605.6300048828125,,
47,143,,,,20246702080.0,0.6309468746185303
47,143,,,605.6267700195312,,
48,146,,,,20246702080.0,0.6309468746185303
48,146,,,605.6234741210938,,
49,149,,,,20246702080.0,0.6309468746185303
49,149,,,605.6207275390625,,
50,152,,,,20246702080.0,0.6309468746185303
50,152,,,605.6190795898438,,
51,155,,,,20246702080.0,0.6309468746185303
51,155,,,605.617431640625,,
52,158,,,,20246702080.0,0.6309468746185303
52,158,,,605.6158447265625,,
53,161,,,,20246702080.0,0.6309468746185303
53,161,,,605.6143798828125,,
54,164,,,,20246702080.0,0.6309468746185303
54,164,,,605.6135864257812,,
55,167,,,,20246702080.0,0.6309468746185303
55,167,,,605.6127319335938,,
56,170,,,,20246702080.0,0.6309468746185303
56,170,,,605.6119384765625,,
57,173,,,,20246702080.0,0.6309468746185303
57,173,,,605.6112670898438,,
58,176,,,,20246702080.0,0.6309468746185303
58,176,,,605.6107788085938,,
59,179,,,,20246702080.0,0.6309468746185303
59,179,,,605.6103515625,,
60,182,,,,20246702080.0,0.6309468746185303
60,182,,,605.6100463867188,,
61,185,,,,20246702080.0,0.6309468746185303
61,185,,,605.609619140625,,
62,188,,,,20246702080.0,0.6309468746185303
62,188,,,605.6094360351562,,
63,191,,,,20246702080.0,0.6309468746185303
63,191,,,605.609130859375,,
64,194,,,,20246702080.0,0.6309468746185303
64,194,,,605.6090087890625,,
65,197,,,,20246702080.0,0.6309468746185303
65,197,,,605.6088256835938,,
66,200,,,,20246702080.0,0.6309468746185303
66,200,,,605.6087036132812,,
67,203,,,,20246702080.0,0.6309468746185303
67,203,,,605.6087036132812,,
68,206,,,,20246702080.0,0.6309468746185303
68,206,,,605.6085205078125,,
69,209,,,,20246702080.0,0.6309468746185303
69,209,,,605.6083984375,,
70,212,,,,20246702080.0,0.6309468746185303
70,212,,,605.6083374023438,,
71,215,,,,20246702080.0,0.6309468746185303
71,215,,,605.6083984375,,
72,218,,,,20246702080.0,0.6309468746185303
72,218,,,605.6082763671875,,
73,221,,,,20246702080.0,0.6309468746185303
73,221,,,605.6082763671875,,
74,224,,,,20246702080.0,0.6309468746185303
74,224,,,605.6082153320312,,
75,227,,,,20246702080.0,0.6309468746185303
75,227,,,605.6082763671875,,
76,230,,,,20246702080.0,0.6309468746185303
76,230,,,605.608154296875,,
77,233,,,,20246702080.0,0.6309468746185303
77,233,,,605.608154296875,,
78,236,,,,20246702080.0,0.6309468746185303
78,236,,,605.6080932617188,,
79,239,,,,20246702080.0,0.6309468746185303
79,239,,,605.6080932617188,,
80,242,,,,20246702080.0,0.6309468746185303
80,242,,,605.6080932617188,,
81,245,,,,20246702080.0,0.6309468746185303
81,245,,,605.6080932617188,,
82,248,,,,20246702080.0,0.6309468746185303
82,248,,,605.6080932617188,,
83,251,,,,20246702080.0,0.6309468746185303
83,251,,,605.6080932617188,,
84,254,,,,20246702080.0,0.6309468746185303
84,254,,,605.6080932617188,,
85,257,,,,20246702080.0,0.6309468746185303
85,257,,,605.6080932617188,,
86,260,,,,20246702080.0,0.6309468746185303
86,260,,,605.6080932617188,,
87,263,,,,20246702080.0,0.6309468746185303
87,263,,,605.6080322265625,,
88,266,,,,20246702080.0,0.6309468746185303
88,266,,,605.6080932617188,,
89,269,,,,20246702080.0,0.6309468746185303
89,269,,,605.6080322265625,,
90,272,,,,20246702080.0,0.6309468746185303
90,272,,,605.6080322265625,,
91,275,,,,20246702080.0,0.6309468746185303
91,275,,,605.6080932617188,,
92,278,,,,20246702080.0,0.6309468746185303
92,278,,,605.6080932617188,,
93,281,,,,20246702080.0,0.6309468746185303
93,281,,,605.6080932617188,,
94,284,,,,20246702080.0,0.6309468746185303
94,284,,,605.6080932617188,,
95,287,,,,20246702080.0,0.6309468746185303
95,287,,,605.6080932617188,,
96,290,,,,20246702080.0,0.6309468746185303
96,290,,,605.6080932617188,,
97,293,,,,20246702080.0,0.6309468746185303
97,293,,,605.6080932617188,,
98,296,,,,20246702080.0,0.6309468746185303
98,296,,,605.6080932617188,,
99,299,,,,20246702080.0,0.6309468746185303
99,299,,,605.6080932617188,,
100,302,,,,20246702080.0,0.6309468746185303
100,302,,,605.6080932617188,,
101,305,,,,20246702080.0,0.6309468746185303
101,305,,,605.6080932617188,,
102,308,,,,20246702080.0,0.6309468746185303
102,308,,,605.6080932617188,,
103,311,,,,20246702080.0,0.6309468746185303
103,311,,,605.6080932617188,,
104,314,,,,20246702080.0,0.6309468746185303
104,314,,,605.6080932617188,,
105,315,3010947840.0,0.2050764113664627,,,
