epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
45,137,,,,40.40018844604492,0.025848209857940674
45,137,,,6516.05126953125,,
46,140,,,,40.40419006347656,0.025848209857940674
46,140,,,6516.04638671875,,
47,143,,,,40.40821838378906,0.025848209857940674
47,143,,,6516.04150390625,,
48,146,,,,40.41221618652344,0.025848209857940674
48,146,,,6516.03759765625,,
49,149,,,,40.414207458496094,0.025848209857940674
49,149,,,6516.033203125,,
50,152,,,,40.41618347167969,0.025848209857940674
50,152,,,6516.03076171875,,
51,155,,,,40.41817092895508,0.025848209857940674
51,155,,,6516.029296875,,
52,158,,,,40.42018508911133,0.025848209857940674
52,158,,,6516.0263671875,,
53,161,,,,40.421207427978516,0.025848209857940674
53,161,,,6516.0244140625,,
54,164,,,,40.42222595214844,0.025848209857940674
54,164,,,6516.0234375,,
55,167,,,,40.4232063293457,0.025848209857940674
55,167,,,6516.0224609375,,
56,170,,,,40.4241943359375,0.025848209857940674
56,170,,,6516.02099609375,,
57,173,,,,40.424686431884766,0.025848209857940674
57,173,,,6516.02001953125,,
58,176,,,,40.42517852783203,0.025848209857940674
58,176,,,6516.02001953125,,
59,179,,,,40.42569351196289,0.025848209857940674
59,179,,,6516.0185546875,,
60,182,,,,40.426204681396484,0.025848209857940674
60,182,,,6516.0185546875,,
61,185,,,,40.426456451416016,0.025848209857940674
61,185,,,6516.017578125,,
62,188,,,,40.42670440673828,0.025848209857940674
62,188,,,6516.01806640625,,
63,191,,,,40.42695617675781,0.025848209857940674
63,191,,,6516.017578125,,
64,194,,,,40.42720413208008,0.025848209857940674
64,194,,,6516.017578125,,
65,197,,,,40.427330017089844,0.025848209857940674
65,197,,,6516.017578125,,
66,200,,,,40.42745590209961,0.025848209857940674
66,200,,,6516.0166015625,,
67,203,,,,40.42758560180664,0.025848209857940674
67,203,,,6516.0166015625,,
68,206,,,,40.427711486816406,0.025848209857940674
68,206,,,6516.0166015625,,
69,209,,,,40.42777633666992,0.025848209857940674
69,209,,,6516.01611328125,,
70,212,,,,40.42783737182617,0.025848209857940674
70,212,,,6516.0166015625,,
71,215,,,,40.427894592285156,0.025848209857940674
71,215,,,6516.0166015625,,
72,218,,,,40.42796325683594,0.025848209857940674
72,218,,,6516.01611328125,,
73,221,,,,40.42799377441406,0.025848209857940674
73,221,,,6516.0166015625,,
74,224,,,,40.42802429199219,0.025848209857940674
74,224,,,6516.01611328125,,
75,227,,,,40.42805480957031,0.025848209857940674
75,227,,,6516.01611328125,,
76,230,,,,40.42809295654297,0.025848209857940674
76,230,,,6516.01513671875,,
77,233,,,,40.42810821533203,0.025848209857940674
77,233,,,6516.01611328125,,
78,236,,,,40.428123474121094,0.025848209857940674
78,236,,,6516.01611328125,,
79,239,,,,40.42815017700195,0.025848209857940674
79,239,,,6516.01611328125,,
80,242,,,,40.428165435791016,0.025848209857940674
80,242,,,6516.01513671875,,
81,245,,,,40.42817306518555,0.025848209857940674
81,245,,,6516.01513671875,,
82,248,,,,40.42817687988281,0.025848209857940674
82,248,,,6516.01513671875,,
83,251,,,,40.428184509277344,0.025848209857940674
83,251,,,6516.01611328125,,
84,254,,,,40.42819595336914,0.025848209857940674
84,254,,,6516.01611328125,,
85,257,,,,40.42819595336914,0.025848209857940674
85,257,,,6516.01611328125,,
86,260,,,,40.42819595336914,0.025848209857940674
86,260,,,6516.01513671875,,
87,263,,,,40.42818832397461,0.025848209857940674
87,263,,,6516.01513671875,,
88,266,,,,40.42818832397461,0.025848209857940674
88,266,,,6516.01513671875,,
89,269,,,,40.42818832397461,0.025848209857940674
89,269,,,6516.01611328125,,
90,272,,,,40.42818832397461,0.025848209857940674
90,272,,,6516.01513671875,,
91,275,,,,40.42818832397461,0.025848209857940674
91,275,,,6516.01611328125,,
92,278,,,,40.42818832397461,0.025848209857940674
92,278,,,6516.01611328125,,
93,281,,,,40.42818832397461,0.025848209857940674
93,281,,,6516.01611328125,,
94,284,,,,40.42818832397461,0.025848209857940674
94,284,,,6516.01611328125,,
95,287,,,,40.42818832397461,0.025848209857940674
95,287,,,6516.01513671875,,
96,290,,,,40.42818832397461,0.025848209857940674
96,290,,,6516.01513671875,,
97,293,,,,40.42818832397461,0.025848209857940674
97,293,,,6516.01513671875,,
98,296,,,,40.42818832397461,0.025848209857940674
98,296,,,6516.01513671875,,
99,299,,,,40.42818832397461,0.025848209857940674
99,299,,,6516.01513671875,,
100,302,,,,40.42818832397461,0.025848209857940674
100,302,,,6516.01611328125,,
101,305,,,,40.42818832397461,0.025848209857940674
101,305,,,6516.0166015625,,
102,308,,,,40.42818832397461,0.025848209857940674
102,308,,,6516.01611328125,,
103,311,,,,40.42818832397461,0.025848209857940674
103,311,,,6516.01513671875,,
104,314,,,,40.42818832397461,0.025848209857940674
104,314,,,6516.01611328125,,
105,315,27.7963809967041,0.014078224077820778,,,
