epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,21357363200.0,0.19289293885231018
0,2,,,0.2976668179035187,,
1,5,,,,21357365248.0,0.11626259982585907
1,5,,,0.29461100697517395,,
2,8,,,,21357373440.0,0.11626259982585907
2,8,,,0.29194730520248413,,
3,11,,,,21357377536.0,0.11626259982585907
3,11,,,0.289311021566391,,
4,14,,,,21357383680.0,0.11626259982585907
4,14,,,0.2866697609424591,,
5,17,,,,21357389824.0,0.11626259982585907
5,17,,,0.28408342599868774,,
6,20,,,,21357391872.0,0.11626259982585907
6,20,,,0.2818903625011444,,
7,23,,,,21357393920.0,0.11626259982585907
7,23,,,0.28060299158096313,,
8,26,,,,21357393920.0,0.11626259982585907
8,26,,,0.27933067083358765,,
9,29,,,,21357395968.0,0.11626259982585907
9,29,,,0.2781035900115967,,
10,32,,,,21357395968.0,0.11626259982585907
10,32,,,0.27705374360084534,,
11,35,,,,21357400064.0,0.11626259982585907
11,35,,,0.2764434516429901,,
12,38,,,,21357400064.0,0.11626259982585907
12,38,,,0.27581295371055603,,
13,41,,,,21357400064.0,0.11626259982585907
13,41,,,0.2752276062965393,,
14,44,,,,21357404160.0,0.11626259982585907
14,44,,,0.2747177183628082,,
15,47,,,,21357400064.0,0.11626259982585907
15,47,,,0.2743980288505554,,
16,50,,,,21357400064.0,0.11626259982585907
16,50,,,0.2741098999977112,,
17,53,,,,21357404160.0,0.11626259982585907
17,53,,,0.27380600571632385,,
18,56,,,,21357404160.0,0.11626259982585907
18,56,,,0.2735556662082672,,
19,59,,,,21357404160.0,0.11626259982585907
19,59,,,0.2734086811542511,,
20,62,,,,21357404160.0,0.11626259982585907
20,62,,,0.27324897050857544,,
21,65,,,,21357406208.0,0.11626259982585907
21,65,,,0.27311092615127563,,
22,68,,,,21357404160.0,0.11626259982585907
22,68,,,0.272980660200119,,
23,71,,,,21357404160.0,0.11626259982585907
23,71,,,0.2729051113128662,,
24,74,,,,21357404160.0,0.11626259982585907
24,74,,,0.27283093333244324,,
25,77,,,,21357404160.0,0.11626259982585907
25,77,,,0.27275747060775757,,
26,80,,,,21357404160.0,0.11626259982585907
26,80,,,0.2726951539516449,,
27,83,,,,21357404160.0,0.11626259982585907
27,83,,,0.27265650033950806,,
28,86,,,,21357404160.0,0.11626259982585907
28,86,,,0.27261993288993835,,
29,89,,,,21357404160.0,0.11626259982585907
29,89,,,0.27258172631263733,,
30,92,,,,21357404160.0,0.11626259982585907
30,92,,,0.2725505828857422,,
31,95,,,,21357406208.0,0.11626259982585907
31,95,,,0.2725318968296051,,
32,98,,,,21357406208.0,0.11626259982585907
32,98,,,0.2725135385990143,,
33,101,,,,21357406208.0,0.11626259982585907
33,101,,,0.2724945843219757,,
34,104,,,,21357406208.0,0.11626259982585907
34,104,,,0.2724786102771759,,
