epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
27,83,,,,1031940288.0,0.04605812206864357
27,83,,,0.050964027643203735,,
28,86,,,,1031940288.0,0.04605812206864357
28,86,,,0.0507083535194397,,
29,89,,,,1031940288.0,0.04605812206864357
29,89,,,0.05067577213048935,,
30,92,,,,1031940416.0,0.04605812206864357
30,92,,,0.05056031420826912,,
31,95,,,,1031940416.0,0.04605812206864357
31,95,,,0.05047769472002983,,
32,98,,,,1031940416.0,0.04605812206864357
32,98,,,0.05037437379360199,,
33,101,,,,1031940416.0,0.04605812206864357
33,101,,,0.05036189779639244,,
34,104,,,,1031940416.0,0.04605812206864357
34,104,,,0.05031631141901016,,
35,107,,,,1031940416.0,0.04605812206864357
35,107,,,0.0502970889210701,,
36,110,,,,1031940416.0,0.04605812206864357
36,110,,,0.0502491369843483,,
37,113,,,,1031940416.0,0.04605812206864357
37,113,,,0.05021810159087181,,
38,116,,,,1031940416.0,0.04605812206864357
38,116,,,0.05020363628864288,,
39,119,,,,1031940416.0,0.04605812206864357
39,119,,,0.05018977075815201,,
40,122,,,,1031940416.0,0.04605812206864357
40,122,,,0.05015856772661209,,
41,125,,,,1031940416.0,0.04605812206864357
41,125,,,0.050153493881225586,,
42,128,,,,1031940416.0,0.04605812206864357
42,128,,,0.05013631284236908,,
43,131,,,,1031940416.0,0.04605812206864357
43,131,,,0.05012598633766174,,
44,134,,,,1031940416.0,0.04605812206864357
44,134,,,0.05011354386806488,,
45,137,,,,1031940416.0,0.04605812206864357
45,137,,,0.050114188343286514,,
46,140,,,,1031940416.0,0.04605812206864357
46,140,,,0.05011050030589104,,
47,143,,,,1031940416.0,0.04605812206864357
47,143,,,0.050099872052669525,,
48,146,,,,1031940416.0,0.04605812206864357
48,146,,,0.05009613186120987,,
49,149,,,,1031940416.0,0.04605812206864357
49,149,,,0.050091445446014404,,
50,152,,,,1031940416.0,0.04605812206864357
50,152,,,0.05009204149246216,,
51,155,,,,1031940416.0,0.04605812206864357
51,155,,,0.050087980926036835,,
52,158,,,,1031940416.0,0.04605812206864357
52,158,,,0.0500853955745697,,
53,161,,,,1031940416.0,0.04605812206864357
53,161,,,0.05008354038000107,,
54,164,,,,1031940416.0,0.04605812206864357
54,164,,,0.050082266330718994,,
55,167,,,,1031940416.0,0.04605812206864357
55,167,,,0.050080589950084686,,
56,170,,,,1031940416.0,0.04605812206864357
56,170,,,0.05007880553603172,,
57,173,,,,1031940416.0,0.04605812206864357
57,173,,,0.05007845535874367,,
58,176,,,,1031940416.0,0.04605812206864357
58,176,,,0.05007811635732651,,
59,179,,,,1031940416.0,0.04605812206864357
59,179,,,0.050077639520168304,,
60,182,,,,1031940416.0,0.04605812206864357
60,182,,,0.0500764437019825,,
61,185,,,,1031940416.0,0.04605812206864357
61,185,,,0.05007633566856384,,
62,188,,,,1031940416.0,0.04605812206864357
62,188,,,0.050075940787792206,,
63,191,,,,1031940416.0,0.04605812206864357
63,191,,,0.050075408071279526,,
64,194,,,,1031940416.0,0.04605812206864357
64,194,,,0.050075069069862366,,
65,197,,,,1031940416.0,0.04605812206864357
65,197,,,0.050074949860572815,,
66,200,,,,1031940416.0,0.04605812206864357
66,200,,,0.05007468909025192,,
67,203,,,,1031940416.0,0.04605812206864357
67,203,,,0.050074681639671326,,
68,206,,,,1031940416.0,0.04605812206864357
68,206,,,0.05007431283593178,,
69,209,,,,1031940416.0,0.04605812206864357
69,209,,,0.050074249505996704,,
70,212,,,,1031940416.0,0.04605812206864357
70,212,,,0.05007423460483551,,
71,215,,,,1031940416.0,0.04605812206864357
71,215,,,0.05007414147257805,,
72,218,,,,1031940416.0,0.04605812206864357
72,218,,,0.05007399991154671,,
73,221,,,,1031940416.0,0.04605812206864357
73,221,,,0.050073958933353424,,
74,224,,,,1031940416.0,0.04605812206864357
74,224,,,0.05007395148277283,,
75,227,,,,1031940416.0,0.04605812206864357
75,227,,,0.050073884427547455,,
76,230,,,,1031940416.0,0.04605812206864357
76,230,,,0.05007382854819298,,
77,233,,,,1031940416.0,0.04605812206864357
77,233,,,0.0500737726688385,,
78,236,,,,1031940416.0,0.04605812206864357
78,236,,,0.050073761492967606,,
79,239,,,,1031940416.0,0.04605812206864357
79,239,,,0.05007372424006462,,
80,242,,,,1031940416.0,0.04605812206864357
80,242,,,0.05007372051477432,,
81,245,,,,1031940416.0,0.04605812206864357
81,245,,,0.05007370188832283,,
82,248,,,,1031940416.0,0.04605812206864357
82,248,,,0.050073686987161636,,
83,251,,,,1031940416.0,0.04605812206864357
83,251,,,0.05007367581129074,,
84,254,,,,1031940416.0,0.04605812206864357
84,254,,,0.05007367581129074,,
85,257,,,,1031940416.0,0.04605812206864357
85,257,,,0.050073664635419846,,
86,260,,,,1031940416.0,0.04605812206864357
86,260,,,0.050073664635419846,,
87,263,,,,1031940416.0,0.04605812206864357
87,263,,,0.05007366091012955,,
88,266,,,,1031940416.0,0.04605812206864357
88,266,,,0.05007364973425865,,
89,269,,,,1031940416.0,0.04605812206864357
89,269,,,0.05007364600896835,,
90,272,,,,1031940416.0,0.04605812206864357
90,272,,,0.05007364600896835,,
91,275,,,,1031940416.0,0.04605812206864357
91,275,,,0.05007364600896835,,
92,278,,,,1031940416.0,0.04605812206864357
92,278,,,0.05007364973425865,,
93,281,,,,1031940416.0,0.04605812206864357
93,281,,,0.050073638558387756,,
94,284,,,,1031940416.0,0.04605812206864357
94,284,,,0.05007364600896835,,
95,287,,,,1031940416.0,0.04605812206864357
95,287,,,0.05007364600896835,,
96,290,,,,1031940416.0,0.04605812206864357
96,290,,,0.05007364600896835,,
97,293,,,,1031940416.0,0.04605812206864357
97,293,,,0.05007364600896835,,
98,296,,,,1031940416.0,0.04605812206864357
98,296,,,0.05007364600896835,,
99,299,,,,1031940416.0,0.04605812206864357
99,299,,,0.05007364600896835,,
100,302,,,,1031940416.0,0.04605812206864357
100,302,,,0.050073638558387756,,
101,305,,,,1031940416.0,0.04605812206864357
101,305,,,0.05007364600896835,,
102,308,,,,1031940416.0,0.04605812206864357
102,308,,,0.05007364600896835,,
103,311,,,,1031940416.0,0.04605812206864357
103,311,,,0.05007364600896835,,
104,312,3723751936.0,0.18610261380672455,,,
