epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,7863143424.0,0.39926308393478394
0,2,,,49.56843566894531,,
1,5,,,,7863141888.0,0.012106084264814854
1,5,,,38.47883605957031,,
2,8,,,,7863138816.0,0.08458796888589859
2,8,,,36.44231414794922,,
3,11,,,,7863133696.0,0.083890900015831
3,11,,,36.46549987792969,,
4,14,,,,7863131136.0,0.07823950052261353
4,14,,,35.94606018066406,,
5,17,,,,7863131136.0,0.083890900015831
5,17,,,35.87049102783203,,
6,20,,,,7863131136.0,0.083890900015831
6,20,,,35.56595993041992,,
7,23,,,,7863133696.0,0.083890900015831
7,23,,,35.11798095703125,,
8,26,,,,7863135232.0,0.083890900015831
8,26,,,34.59800338745117,,
9,29,,,,7863137792.0,0.083890900015831
9,29,,,34.338294982910156,,
10,32,,,,7863138816.0,0.083890900015831
10,32,,,34.153953552246094,,
11,35,,,,7863138816.0,0.083890900015831
11,35,,,34.096458435058594,,
12,38,,,,7863139328.0,0.083890900015831
12,38,,,34.05604553222656,,
13,41,,,,7863140352.0,0.083890900015831
13,41,,,34.03257751464844,,
14,44,,,,7863140352.0,0.083890900015831
14,44,,,33.95220184326172,,
15,47,,,,7863139328.0,0.083890900015831
15,47,,,33.93833923339844,,
16,50,,,,7863139328.0,0.083890900015831
16,50,,,33.92592239379883,,
17,53,,,,7863140352.0,0.083890900015831
17,53,,,33.91347122192383,,
18,56,,,,7863140352.0,0.083890900015831
18,56,,,33.899593353271484,,
19,59,,,,7863140352.0,0.083890900015831
19,59,,,33.90055465698242,,
20,62,,,,7863140352.0,0.083890900015831
20,62,,,33.89661407470703,,
21,65,,,,7863140352.0,0.083890900015831
21,65,,,33.88895034790039,,
22,68,,,,7863140352.0,0.083890900015831
22,68,,,33.88590621948242,,
23,71,,,,7863140352.0,0.083890900015831
23,71,,,33.88507080078125,,
24,74,,,,7863140352.0,0.083890900015831
24,74,,,33.884483337402344,,
25,77,,,,7863140352.0,0.083890900015831
25,77,,,33.88306427001953,,
26,80,,,,7863140352.0,0.083890900015831
26,80,,,33.87858200073242,,
27,83,,,,7863140352.0,0.083890900015831
27,83,,,33.87734603881836,,
28,86,,,,7863140352.0,0.083890900015831
28,86,,,33.877349853515625,,
29,89,,,,7863140352.0,0.083890900015831
29,89,,,33.87654495239258,,
30,92,,,,7863140352.0,0.083890900015831
30,92,,,33.874881744384766,,
31,95,,,,7863140352.0,0.083890900015831
31,95,,,33.874595642089844,,
32,98,,,,7863140352.0,0.083890900015831
32,98,,,33.87399673461914,,
33,101,,,,7863140352.0,0.083890900015831
33,101,,,33.874996185302734,,
34,104,,,,7863140352.0,0.083890900015831
34,104,,,33.873382568359375,,
35,107,,,,7863140352.0,0.083890900015831
35,107,,,33.87308120727539,,
36,110,,,,7863140352.0,0.083890900015831
36,110,,,33.87301254272461,,
37,113,,,,7863140352.0,0.083890900015831
37,113,,,33.873329162597656,,
38,116,,,,7863140352.0,0.083890900015831
38,116,,,33.87238311767578,,
39,119,,,,7863140352.0,0.083890900015831
39,119,,,33.87257385253906,,
40,122,,,,7863140352.0,0.083890900015831
40,122,,,33.87251663208008,,
41,125,,,,7863140352.0,0.083890900015831
41,125,,,33.87238693237305,,
42,128,,,,7863140352.0,0.083890900015831
42,128,,,33.8721809387207,,
43,131,,,,7863140352.0,0.083890900015831
43,131,,,33.87213134765625,,
44,134,,,,7863140352.0,0.083890900015831
44,134,,,33.87215042114258,,
45,137,,,,7863140352.0,0.083890900015831
45,137,,,33.87210464477539,,
46,140,,,,7863140352.0,0.083890900015831
46,140,,,33.872074127197266,,
47,143,,,,7863140352.0,0.083890900015831
47,143,,,33.87211227416992,,
48,146,,,,7863140352.0,0.083890900015831
48,146,,,33.87202453613281,,
49,149,,,,7863140352.0,0.083890900015831
49,149,,,33.87205505371094,,
50,152,,,,7863140352.0,0.083890900015831
50,152,,,33.87196350097656,,
51,155,,,,7863140352.0,0.083890900015831
51,155,,,33.87194061279297,,
52,158,,,,7863140352.0,0.083890900015831
52,158,,,33.87194061279297,,
53,161,,,,7863140352.0,0.083890900015831
53,161,,,33.871944427490234,,
54,164,,,,7863140352.0,0.083890900015831
54,164,,,33.871925354003906,,
55,167,,,,7863140352.0,0.083890900015831
55,167,,,33.87191390991211,,
56,170,,,,7863140352.0,0.083890900015831
56,170,,,33.87190628051758,,
57,173,,,,7863140352.0,0.083890900015831
