epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,870102208.0,1.0951203107833862
0,2,,,0.2988440692424774,,
1,5,,,,870092992.0,0.004137903917580843
1,5,,,0.29630035161972046,,
2,8,,,,870084224.0,0.004137903917580843
2,8,,,0.2939681112766266,,
3,11,,,,870075200.0,0.004137903917580843
3,11,,,0.29153406620025635,,
4,14,,,,870066304.0,0.004137903917580843
4,14,,,0.28907695412635803,,
5,17,,,,870057344.0,0.004137903917580843
5,17,,,0.2868002653121948,,
6,20,,,,870052992.0,0.004137903917580843
6,20,,,0.28488001227378845,,
7,23,,,,870048576.0,0.004137903917580843
7,23,,,0.28372588753700256,,
8,26,,,,870044288.0,0.004137903917580843
8,26,,,0.2825726866722107,,
9,29,,,,870039872.0,0.004137903917580843
9,29,,,0.2814368009567261,,
10,32,,,,870037632.0,0.004137903917580843
10,32,,,0.2805492579936981,,
11,35,,,,870035584.0,0.004137903917580843
11,35,,,0.27997347712516785,,
12,38,,,,870033408.0,0.004137903917580843
12,38,,,0.2794284522533417,,
13,41,,,,870031168.0,0.004137903917580843
13,41,,,0.27887672185897827,,
14,44,,,,870030208.0,0.004137903917580843
14,44,,,0.27843281626701355,,
15,47,,,,870029120.0,0.004137903917580843
15,47,,,0.27816343307495117,,
16,50,,,,870027968.0,0.004137903917580843
16,50,,,0.27790549397468567,,
17,53,,,,870026944.0,0.004137903917580843
17,53,,,0.277633398771286,,
18,56,,,,870026368.0,0.004137903917580843
18,56,,,0.2774011790752411,,
19,59,,,,870025856.0,0.004137903917580843
19,59,,,0.27727043628692627,,
20,62,,,,870025344.0,0.004137903917580843
20,62,,,0.27713149785995483,,
21,65,,,,870024832.0,0.004137903917580843
21,65,,,0.2769972085952759,,
22,68,,,,870024384.0,0.004137903917580843
22,68,,,0.2768867611885071,,
23,71,,,,870024192.0,0.004137903917580843
23,71,,,0.27682191133499146,,
24,74,,,,870024000.0,0.004137903917580843
24,74,,,0.27675649523735046,,
25,77,,,,870023552.0,0.004137903917580843
25,77,,,0.2766886353492737,,
26,80,,,,870023488.0,0.004137903917580843
26,80,,,0.27663177251815796,,
27,83,,,,870023360.0,0.004137903917580843
27,83,,,0.27659872174263,,
28,86,,,,870023296.0,0.004137903917580843
28,86,,,0.27656543254852295,,
29,89,,,,870023168.0,0.004137903917580843
29,89,,,0.27653270959854126,,
30,92,,,,870023040.0,0.004137903917580843
30,92,,,0.2765030264854431,,
31,95,,,,870023040.0,0.004137903917580843
31,95,,,0.2764858603477478,,
32,98,,,,870023040.0,0.004137903917580843
32,98,,,0.2764696478843689,,
33,101,,,,870022976.0,0.004137903917580843
33,101,,,0.2764534056186676,,
34,104,,,,870022976.0,0.004137903917580843
34,104,,,0.27643874287605286,,
35,107,,,,870022976.0,0.004137903917580843
35,107,,,0.27643024921417236,,
36,110,,,,870022848.0,0.004137903917580843
36,110,,,0.2764221429824829,,
37,113,,,,870022848.0,0.004137903917580843
37,113,,,0.2764137387275696,,
38,116,,,,870022848.0,0.004137903917580843
38,116,,,0.2764066159725189,,
39,119,,,,870022784.0,0.004137903917580843
39,119,,,0.27640244364738464,,
40,122,,,,870022784.0,0.004137903917580843
40,122,,,0.2763981521129608,,
41,125,,,,870022784.0,0.004137903917580843
41,125,,,0.276393860578537,,
42,128,,,,870022784.0,0.004137903917580843
42,128,,,0.2763904631137848,,
43,131,,,,870022784.0,0.004137903917580843
43,131,,,0.2763882875442505,,
44,134,,,,870022528.0,0.004137903917580843
44,134,,,0.27638623118400574,,
45,137,,,,870022528.0,0.004137903917580843
45,137,,,0.2763840854167938,,
46,140,,,,870022528.0,0.004137903917580843
46,140,,,0.27638235688209534,,
47,143,,,,870022784.0,0.004137903917580843
47,143,,,0.27638131380081177,,
48,146,,,,870022784.0,0.004137903917580843
48,146,,,0.2763802409172058,,
49,149,,,,870022784.0,0.004137903917580843
49,149,,,0.27637916803359985,,
50,152,,,,870022784.0,0.004137903917580843
50,152,,,0.2763783037662506,,
51,155,,,,870022784.0,0.004137903917580843
51,155,,,0.27637779712677,,
52,158,,,,870022784.0,0.004137903917580843
52,158,,,0.27637726068496704,,
53,161,,,,870022784.0,0.004137903917580843
53,161,,,0.27637675404548645,,
54,164,,,,870022784.0,0.004137903917580843
54,164,,,0.27637624740600586,,
55,167,,,,870022784.0,0.004137903917580843
55,167,,,0.27637597918510437,,
56,170,,,,870022784.0,0.004137903917580843
56,170,,,0.27637574076652527,,
57,173,,,,870022784.0,0.004137903917580843
57,173,,,0.2763754725456238,,
58,176,,,,870022784.0,0.004137903917580843
