epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
30,92,,,,1024329856.0,0.12239833176136017
30,92,,,2.9069204330444336,,
31,95,,,,1024329856.0,0.12239833176136017
31,95,,,2.9018049240112305,,
32,98,,,,1024329856.0,0.12239833176136017
32,98,,,2.902822971343994,,
33,101,,,,1024329856.0,0.1300010085105896
33,101,,,2.9020447731018066,,
34,104,,,,1024329856.0,0.1300010085105896
34,104,,,2.8994383811950684,,
35,107,,,,1024329856.0,0.1300010085105896
35,107,,,2.898587942123413,,
36,110,,,,1024329856.0,0.1300010085105896
36,110,,,2.898787498474121,,
37,113,,,,1024329856.0,0.1300010085105896
37,113,,,2.8992929458618164,,
38,116,,,,1024329856.0,0.1300010085105896
38,116,,,2.8985049724578857,,
39,119,,,,1024329856.0,0.1300010085105896
39,119,,,2.8970882892608643,,
40,122,,,,1024329856.0,0.1300010085105896
40,122,,,2.8971149921417236,,
41,125,,,,1024329856.0,0.1300010085105896
41,125,,,2.897082805633545,,
42,128,,,,1024329856.0,0.1300010085105896
42,128,,,2.8968820571899414,,
43,131,,,,1024329856.0,0.1300010085105896
43,131,,,2.8965299129486084,,
44,134,,,,1024329856.0,0.1300010085105896
44,134,,,2.8965861797332764,,
45,137,,,,1024329856.0,0.1176079511642456
45,137,,,2.8963842391967773,,
46,140,,,,1024329856.0,0.1176079511642456
46,140,,,2.8965508937835693,,
47,143,,,,1024329856.0,0.1176079511642456
47,143,,,2.8962690830230713,,
48,146,,,,1024329856.0,0.1176079511642456
48,146,,,2.896225929260254,,
49,149,,,,1024329856.0,0.1300010085105896
49,149,,,2.8963632583618164,,
50,152,,,,1024329856.0,0.1176079511642456
50,152,,,2.896364450454712,,
51,155,,,,1024329856.0,0.1300010085105896
51,155,,,2.8961777687072754,,
52,158,,,,1024329856.0,0.1176079511642456
52,158,,,2.8961679935455322,,
53,161,,,,1024329856.0,0.1300010085105896
53,161,,,2.8962185382843018,,
54,164,,,,1024329856.0,0.1300010085105896
54,164,,,2.8961341381073,,
55,167,,,,1024329856.0,0.1300010085105896
55,167,,,2.896061897277832,,
56,170,,,,1024329856.0,0.1300010085105896
56,170,,,2.8960585594177246,,
57,173,,,,1024329856.0,0.1300010085105896
57,173,,,2.89609956741333,,
58,176,,,,1024329856.0,0.1300010085105896
58,176,,,2.8960812091827393,,
59,179,,,,1024329856.0,0.1300010085105896
59,179,,,2.8960394859313965,,
60,182,,,,1024329856.0,0.1300010085105896
60,182,,,2.8960418701171875,,
61,185,,,,1024329856.0,0.1300010085105896
61,185,,,2.8960442543029785,,
62,188,,,,1024329856.0,0.1300010085105896
62,188,,,2.896066665649414,,
63,191,,,,1024329856.0,0.1300010085105896
63,191,,,2.8960251808166504,,
64,194,,,,1024329856.0,0.1300010085105896
64,194,,,2.8960204124450684,,
65,197,,,,1024329856.0,0.1300010085105896
65,197,,,2.8960208892822266,,
66,200,,,,1024329856.0,0.1300010085105896
66,200,,,2.896019458770752,,
67,203,,,,1024329856.0,0.1300010085105896
67,203,,,2.8960177898406982,,
68,206,,,,1024329856.0,0.1300010085105896
68,206,,,2.89601469039917,,
69,209,,,,1024329856.0,0.1300010085105896
69,209,,,2.8960137367248535,,
70,212,,,,1024329856.0,0.1300010085105896
70,212,,,2.896012306213379,,
71,215,,,,1024329856.0,0.1300010085105896
71,215,,,2.896010398864746,,
72,218,,,,1024329856.0,0.1300010085105896
72,218,,,2.896010637283325,,
73,221,,,,1024329856.0,0.1300010085105896
73,221,,,2.8960092067718506,,
74,224,,,,1024329856.0,0.1300010085105896
74,224,,,2.8960137367248535,,
75,227,,,,1024329856.0,0.1300010085105896
75,227,,,2.896007537841797,,
76,230,,,,1024329856.0,0.1300010085105896
76,230,,,2.896008253097534,,
77,233,,,,1024329856.0,0.1300010085105896
77,233,,,2.896008253097534,,
78,236,,,,1024329856.0,0.1300010085105896
78,236,,,2.896007537841797,,
79,239,,,,1024329856.0,0.1300010085105896
79,239,,,2.896007537841797,,
80,242,,,,1024329856.0,0.1300010085105896
80,242,,,2.8960063457489014,,
81,245,,,,1024329856.0,0.1300010085105896
81,245,,,2.8960063457489014,,
82,248,,,,1024329856.0,0.1300010085105896
82,248,,,2.8960070610046387,,
83,251,,,,1024329856.0,0.1300010085105896
83,251,,,2.896005868911743,,
84,254,,,,1024329856.0,0.1300010085105896
84,254,,,2.896005868911743,,
85,257,,,,1024329856.0,0.1300010085105896
85,257,,,2.896005868911743,,
86,260,,,,1024329856.0,0.1300010085105896
86,260,,,2.896005630493164,,
87,263,,,,1024329856.0,0.1300010085105896
87,263,,,2.896005630493164,,
88,266,,,,1024329856.0,0.1300010085105896
88,266,,,2.896005630493164,,
89,269,,,,1024329856.0,0.1300010085105896
89,269,,,2.896005630493164,,
90,272,,,,1024329856.0,0.1300010085105896
90,272,,,2.896005630493164,,
91,275,,,,1024329856.0,0.1300010085105896
91,275,,,2.896005630493164,,
92,278,,,,1024329856.0,0.1300010085105896
92,278,,,2.896005630493164,,
93,281,,,,1024329856.0,0.1300010085105896
93,281,,,2.896005630493164,,
94,284,,,,1024329856.0,0.1300010085105896
94,284,,,2.896005153656006,,
95,287,,,,1024329856.0,0.1300010085105896
95,287,,,2.8960049152374268,,
96,290,,,,1024329856.0,0.1300010085105896
96,290,,,2.896005153656006,,
97,293,,,,1024329856.0,0.1300010085105896
97,293,,,2.896005153656006,,
98,296,,,,1024329856.0,0.1300010085105896
98,296,,,2.896005153656006,,
99,299,,,,1024329856.0,0.1300010085105896
99,299,,,2.896005630493164,,
100,302,,,,1024329856.0,0.1300010085105896
100,302,,,2.896005153656006,,
101,305,,,,1024329856.0,0.1300010085105896
101,305,,,2.896005153656006,,
102,308,,,,1024329856.0,0.1300010085105896
102,308,,,2.896005153656006,,
103,311,,,,1024329856.0,0.1300010085105896
103,311,,,2.896005153656006,,
104,314,,,,1024329856.0,0.1300010085105896
104,314,,,2.896005153656006,,
105,317,,,,1024329856.0,0.1300010085105896
105,317,,,2.896005630493164,,
106,320,,,,1024329856.0,0.1300010085105896
106,320,,,2.896005153656006,,
107,323,,,,1024329856.0,0.1300010085105896
107,323,,,2.896005153656006,,
108,326,,,,1024329856.0,0.1300010085105896
108,326,,,2.896005153656006,,
109,329,,,,1024329856.0,0.1300010085105896
109,329,,,2.896005153656006,,
110,332,,,,1024329856.0,0.1300010085105896
110,332,,,2.896005153656006,,
111,335,,,,1024329856.0,0.1300010085105896
111,335,,,2.896005630493164,,
112,338,,,,1024329856.0,0.1300010085105896
112,338,,,2.896005153656006,,
113,341,,,,1024329856.0,0.1300010085105896
113,341,,,2.896005153656006,,
114,344,,,,1024329856.0,0.1300010085105896
114,344,,,2.8960049152374268,,
115,345,1474795136.0,0.43802061676979065,,,
