epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
40,122,,,,864514048.0,0.5771464705467224
40,122,,,18.012453079223633,,
41,125,,,,864514048.0,0.5771464705467224
41,125,,,18.005409240722656,,
42,128,,,,864514048.0,0.5771464705467224
42,128,,,18.003475189208984,,
43,131,,,,864514048.0,0.5771464705467224
43,131,,,17.999998092651367,,
44,134,,,,864514048.0,0.5771464705467224
44,134,,,17.99594497680664,,
45,137,,,,864514048.0,0.5771464705467224
45,137,,,17.992929458618164,,
46,140,,,,864514048.0,0.5771464705467224
46,140,,,17.990955352783203,,
47,143,,,,864514048.0,0.5771464705467224
47,143,,,17.989898681640625,,
48,146,,,,864514048.0,0.5771464705467224
48,146,,,17.987937927246094,,
49,149,,,,864514048.0,0.5771464705467224
49,149,,,17.986541748046875,,
50,152,,,,864514048.0,0.5771464705467224
50,152,,,17.985626220703125,,
51,155,,,,864514048.0,0.5771464705467224
51,155,,,17.984994888305664,,
52,158,,,,864514048.0,0.5771464705467224
52,158,,,17.98413848876953,,
53,161,,,,864514048.0,0.5771464705467224
53,161,,,17.983348846435547,,
54,164,,,,864514048.0,0.5771464705467224
54,164,,,17.982810974121094,,
55,167,,,,864514048.0,0.5771464705467224
55,167,,,17.982370376586914,,
56,170,,,,864514048.0,0.5771464705467224
56,170,,,17.98189926147461,,
57,173,,,,864514048.0,0.5771464705467224
57,173,,,17.98166847229004,,
58,176,,,,864514048.0,0.5771464705467224
58,176,,,17.98135757446289,,
59,179,,,,864514048.0,0.5771464705467224
59,179,,,17.981184005737305,,
60,182,,,,864514048.0,0.5771464705467224
60,182,,,17.981014251708984,,
61,185,,,,864514048.0,0.5771464705467224
61,185,,,17.98075294494629,,
62,188,,,,864514048.0,0.5771464705467224
62,188,,,17.98065948486328,,
63,191,,,,864514048.0,0.5771464705467224
63,191,,,17.98053741455078,,
64,194,,,,864514048.0,0.5771464705467224
64,194,,,17.980453491210938,,
65,197,,,,864514048.0,0.5771464705467224
65,197,,,17.980335235595703,,
66,200,,,,864514048.0,0.5771464705467224
66,200,,,17.980283737182617,,
67,203,,,,864514048.0,0.5771464705467224
67,203,,,17.98024559020996,,
68,206,,,,864514048.0,0.5771464705467224
68,206,,,17.980186462402344,,
69,209,,,,864514048.0,0.5771464705467224
69,209,,,17.98012351989746,,
70,212,,,,864514048.0,0.5771464705467224
70,212,,,17.980104446411133,,
71,215,,,,864514048.0,0.5771464705467224
71,215,,,17.980070114135742,,
72,218,,,,864514048.0,0.5771464705467224
72,218,,,17.980043411254883,,
73,221,,,,864514048.0,0.5771464705467224
73,221,,,17.98002052307129,,
74,224,,,,864514048.0,0.5771464705467224
74,224,,,17.98000717163086,,
75,227,,,,864514048.0,0.5771464705467224
75,227,,,17.97998809814453,,
76,230,,,,864514048.0,0.5771464705467224
76,230,,,17.979978561401367,,
77,233,,,,864514048.0,0.5771464705467224
77,233,,,17.979965209960938,,
78,236,,,,864514048.0,0.5771464705467224
78,236,,,17.979955673217773,,
79,239,,,,864514048.0,0.5771464705467224
79,239,,,17.979948043823242,,
80,242,,,,864514048.0,0.5771464705467224
80,242,,,17.979944229125977,,
81,245,,,,864514048.0,0.5771464705467224
81,245,,,17.979936599731445,,
82,248,,,,864514048.0,0.5771464705467224
82,248,,,17.97993278503418,,
83,251,,,,864514048.0,0.5771464705467224
83,251,,,17.97993278503418,,
84,254,,,,864514048.0,0.5771464705467224
84,254,,,17.979928970336914,,
85,257,,,,864514048.0,0.5771464705467224
85,257,,,17.97992515563965,,
86,260,,,,864514048.0,0.5771464705467224
86,260,,,17.97992515563965,,
87,263,,,,864514048.0,0.5771464705467224
87,263,,,17.979921340942383,,
88,266,,,,864514048.0,0.5771464705467224
88,266,,,17.979923248291016,,
89,269,,,,864514048.0,0.5771464705467224
89,269,,,17.979921340942383,,
90,272,,,,864514048.0,0.5771464705467224
90,272,,,17.979921340942383,,
91,275,,,,864514048.0,0.5771464705467224
91,275,,,17.979923248291016,,
92,278,,,,864514048.0,0.5771464705467224
92,278,,,17.979923248291016,,
93,281,,,,864514048.0,0.5771464705467224
93,281,,,17.979923248291016,,
94,284,,,,864514048.0,0.5771464705467224
94,284,,,17.979923248291016,,
95,287,,,,864514048.0,0.5771464705467224
95,287,,,17.979923248291016,,
96,290,,,,864514048.0,0.5771464705467224
96,290,,,17.979923248291016,,
97,293,,,,864514048.0,0.5771464705467224
97,293,,,17.979923248291016,,
98,296,,,,864514048.0,0.5771464705467224
98,296,,,17.979923248291016,,
99,299,,,,864514048.0,0.5771464705467224
99,299,,,17.979921340942383,,
100,302,,,,864514048.0,0.5771464705467224
100,302,,,17.979921340942383,,
101,303,104114774016.0,0.15350644290447235,,,
