epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1018413888.0,0.1783180981874466
0,2,,,0.3108121156692505,,
1,5,,,,1018410688.0,0.041665539145469666
1,5,,,0.19769960641860962,,
2,8,,,,1018408768.0,0.041665539145469666
2,8,,,0.1717408448457718,,
3,11,,,,1018407744.0,0.041665539145469666
3,11,,,0.16538889706134796,,
4,14,,,,1018406272.0,0.041665539145469666
4,14,,,0.16278529167175293,,
5,17,,,,1018405696.0,0.041665539145469666
5,17,,,0.15974320471286774,,
6,20,,,,1018405696.0,0.041665539145469666
6,20,,,0.15652984380722046,,
7,23,,,,1018405760.0,0.041665539145469666
7,23,,,0.15505312383174896,,
8,26,,,,1018406016.0,0.041665539145469666
8,26,,,0.15288153290748596,,
9,29,,,,1018406272.0,0.041665539145469666
9,29,,,0.15285903215408325,,
10,32,,,,1018406272.0,0.041665539145469666
10,32,,,0.151081383228302,,
11,35,,,,1018406528.0,0.041665539145469666
11,35,,,0.1505889743566513,,
12,38,,,,1018406592.0,0.041665539145469666
12,38,,,0.1499212235212326,,
13,41,,,,1018406720.0,0.041665539145469666
13,41,,,0.15017364919185638,,
14,44,,,,1018406720.0,0.041665539145469666
14,44,,,0.14954827725887299,,
15,47,,,,1018406720.0,0.041665539145469666
15,47,,,0.1491890698671341,,
16,50,,,,1018406720.0,0.041665539145469666
16,50,,,0.14910942316055298,,
17,53,,,,1018406720.0,0.041665539145469666
17,53,,,0.14898887276649475,,
18,56,,,,1018406720.0,0.041665539145469666
18,56,,,0.1487988531589508,,
19,59,,,,1018406720.0,0.041665539145469666
19,59,,,0.14855284988880157,,
20,62,,,,1018406784.0,0.041665539145469666
20,62,,,0.14865565299987793,,
21,65,,,,1018406784.0,0.041665539145469666
21,65,,,0.14855645596981049,,
22,68,,,,1018406784.0,0.041665539145469666
22,68,,,0.148368239402771,,
23,71,,,,1018406784.0,0.041665539145469666
23,71,,,0.1483660638332367,,
24,74,,,,1018406784.0,0.041665539145469666
24,74,,,0.14829017221927643,,
25,77,,,,1018406720.0,0.041665539145469666
25,77,,,0.1482725292444229,,
26,80,,,,1018406720.0,0.041665539145469666
26,80,,,0.1481986790895462,,
27,83,,,,1018406784.0,0.041665539145469666
27,83,,,0.14819857478141785,,
28,86,,,,1018406784.0,0.041665539145469666
28,86,,,0.14819222688674927,,
29,89,,,,1018406784.0,0.041665539145469666
29,89,,,0.1481761783361435,,
30,92,,,,1018406784.0,0.041665539145469666
30,92,,,0.1481294184923172,,
31,95,,,,1018406784.0,0.041665539145469666
31,95,,,0.14812864363193512,,
32,98,,,,1018406784.0,0.041665539145469666
32,98,,,0.14812447130680084,,
33,101,,,,1018406784.0,0.041665539145469666
33,101,,,0.14811201393604279,,
34,104,,,,1018406784.0,0.041665539145469666
34,104,,,0.1481029987335205,,
35,107,,,,1018406784.0,0.041665539145469666
35,107,,,0.14809858798980713,,
36,110,,,,1018406784.0,0.041665539145469666
36,110,,,0.148091658949852,,
37,113,,,,1018406784.0,0.041665539145469666
37,113,,,0.14809441566467285,,
38,116,,,,1018406784.0,0.041665539145469666
38,116,,,0.14808183908462524,,
39,119,,,,1018406784.0,0.041665539145469666
39,119,,,0.14807695150375366,,
40,122,,,,1018406784.0,0.041665539145469666
40,122,,,0.14807695150375366,,
41,125,,,,1018406784.0,0.041665539145469666
41,125,,,0.14807260036468506,,
42,128,,,,1018406784.0,0.041665539145469666
42,128,,,0.14807072281837463,,
43,131,,,,1018406784.0,0.041665539145469666
43,131,,,0.1480705738067627,,
44,134,,,,1018406784.0,0.041665539145469666
44,134,,,0.14806875586509705,,
45,137,,,,1018406784.0,0.041665539145469666
45,137,,,0.1480676829814911,,
46,140,,,,1018406784.0,0.041665539145469666
46,140,,,0.1480662226676941,,
47,143,,,,1018406912.0,0.041665539145469666
47,143,,,0.1480654776096344,,
48,146,,,,1018406912.0,0.041665539145469666
48,146,,,0.14806526899337769,,
49,149,,,,1018406912.0,0.041665539145469666
49,149,,,0.1480650007724762,,
50,152,,,,1018406912.0,0.041665539145469666
50,152,,,0.1480635702610016,,
51,155,,,,1018406912.0,0.041665539145469666
51,155,,,0.14806333184242249,,
52,158,,,,1018406912.0,0.041665539145469666
52,158,,,0.1480630487203598,,
53,161,,,,1018406912.0,0.041665539145469666
53,161,,,0.14806249737739563,,
54,164,,,,1018406912.0,0.041665539145469666
54,164,,,0.14806215465068817,,
55,167,,,,1018406912.0,0.041665539145469666
55,167,,,0.14806190133094788,,
56,170,,,,1018406912.0,0.041665539145469666
56,170,,,0.14806179702281952,,
57,173,,,,1018406912.0,0.041665539145469666
57,173,,,0.14806155860424042,,
58,176,,,,1018406912.0,0.041665539145469666
58,176,,,0.14806139469146729,,
59,179,,,,1018406912.0,0.041665539145469666
59,179,,,0.1480613350868225,,
60,182,,,,1018406912.0,0.041665539145469666
60,182,,,0.1480613350868225,,
61,185,,,,1018406912.0,0.041665539145469666
61,185,,,0.14806115627288818,,
62,188,,,,1018406912.0,0.041665539145469666
62,188,,,0.1480611115694046,,
63,191,,,,1018406912.0,0.041665539145469666
63,191,,,0.14806105196475983,,
64,194,,,,1018406912.0,0.041665539145469666
64,194,,,0.14806100726127625,,
65,197,,,,1018406912.0,0.041665539145469666
65,197,,,0.14806094765663147,,
66,200,,,,1018406912.0,0.041665539145469666
66,200,,,0.14806093275547028,,
67,203,,,,1018406912.0,0.041665539145469666
67,203,,,0.1480608880519867,,
68,206,,,,1018406912.0,0.041665539145469666
68,206,,,0.1480608731508255,,
69,209,,,,1018406912.0,0.041665539145469666
69,209,,,0.1480608433485031,,
70,212,,,,1018406912.0,0.041665539145469666
70,212,,,0.1480608582496643,,
71,215,,,,1018406912.0,0.041665539145469666
71,215,,,0.14806081354618073,,
72,218,,,,1018406912.0,0.041665539145469666
72,218,,,0.14806081354618073,,
73,221,,,,1018406912.0,0.041665539145469666
73,221,,,0.14806079864501953,,
74,224,,,,1018406912.0,0.041665539145469666
74,224,,,0.14806078374385834,,
75,227,,,,1018406912.0,0.041665539145469666
75,227,,,0.14806078374385834,,
76,230,,,,1018406912.0,0.041665539145469666
76,230,,,0.14806078374385834,,
77,233,,,,1018406912.0,0.041665539145469666
77,233,,,0.14806078374385834,,
78,236,,,,1018406912.0,0.041665539145469666
78,236,,,0.14806075394153595,,
79,239,,,,1018406912.0,0.041665539145469666
79,239,,,0.14806076884269714,,
80,242,,,,1018406912.0,0.041665539145469666
80,242,,,0.14806076884269714,,
81,245,,,,1018406912.0,0.041665539145469666
81,245,,,0.14806075394153595,,
82,248,,,,1018406912.0,0.041665539145469666
82,248,,,0.14806076884269714,,
83,251,,,,1018406912.0,0.041665539145469666
83,251,,,0.14806076884269714,,
84,254,,,,1018406912.0,0.041665539145469666
84,254,,,0.14806075394153595,,
85,257,,,,1018406912.0,0.041665539145469666
85,257,,,0.14806075394153595,,
86,260,,,,1018406912.0,0.041665539145469666
86,260,,,0.14806075394153595,,
87,263,,,,1018406912.0,0.041665539145469666
87,263,,,0.14806075394153595,,
88,266,,,,1018406912.0,0.041665539145469666
88,266,,,0.14806075394153595,,
89,269,,,,1018406912.0,0.041665539145469666
89,269,,,0.14806075394153595,,
90,272,,,,1018406912.0,0.041665539145469666
90,272,,,0.14806075394153595,,
91,275,,,,1018406912.0,0.041665539145469666
91,275,,,0.14806075394153595,,
92,278,,,,1018406912.0,0.041665539145469666
92,278,,,0.14806075394153595,,
93,281,,,,1018406912.0,0.041665539145469666
93,281,,,0.14806076884269714,,
94,284,,,,1018406912.0,0.041665539145469666
94,284,,,0.14806075394153595,,
95,287,,,,1018406912.0,0.041665539145469666
95,287,,,0.14806075394153595,,
96,290,,,,1018406912.0,0.041665539145469666
96,290,,,0.14806075394153595,,
97,293,,,,1018406912.0,0.041665539145469666
97,293,,,0.14806075394153595,,
98,296,,,,1018406912.0,0.041665539145469666
98,296,,,0.14806075394153595,,
99,299,,,,1018406912.0,0.041665539145469666
99,299,,,0.14806075394153595,,
100,302,,,,1018406912.0,0.041665539145469666
100,302,,,0.14806075394153595,,
101,305,,,,1018406912.0,0.041665539145469666
101,305,,,0.14806075394153595,,
102,306,1568285824.0,0.1816246062517166,,,
