epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1478728576.0,0.393191397190094
0,2,,,421.32440185546875,,
1,5,,,,1478724352.0,0.3689705729484558
1,5,,,401.6396789550781,,
2,8,,,,1478719872.0,0.4513644576072693
2,8,,,387.14678955078125,,
3,11,,,,1478716160.0,0.3698706328868866
3,11,,,376.0075988769531,,
4,14,,,,1478713472.0,0.28747671842575073
4,14,,,367.3193054199219,,
5,17,,,,1478710912.0,0.28747671842575073
5,17,,,360.8099365234375,,
6,20,,,,1478708096.0,0.28747671842575073
6,20,,,355.13629150390625,,
7,23,,,,1478705536.0,0.2804492115974426
7,23,,,350.9333801269531,,
8,26,,,,1478702848.0,0.23600272834300995
8,26,,,347.3310852050781,,
9,29,,,,1478700288.0,0.23931929469108582
9,29,,,344.7803039550781,,
10,32,,,,1478698368.0,0.23931929469108582
10,32,,,342.5921936035156,,
11,35,,,,1478696192.0,0.16288816928863525
11,35,,,340.87347412109375,,
12,38,,,,1478694016.0,0.16288816928863525
12,38,,,339.60467529296875,,
13,41,,,,1478691456.0,0.15920957922935486
13,41,,,338.31451416015625,,
14,44,,,,1478689152.0,0.15920957922935486
14,44,,,337.54974365234375,,
15,47,,,,1478687488.0,0.14450928568840027
15,47,,,336.6858825683594,,
16,50,,,,1478685824.0,0.14450928568840027
16,50,,,336.2049560546875,,
17,53,,,,1478684544.0,0.14450928568840027
17,53,,,335.6664733886719,,
18,56,,,,1478683136.0,0.14450928568840027
18,56,,,335.26507568359375,,
19,59,,,,1478682496.0,0.10523729026317596
19,59,,,334.8511657714844,,
20,62,,,,1478681344.0,0.10523729026317596
20,62,,,334.58551025390625,,
21,65,,,,1478680448.0,0.10523729026317596
21,65,,,334.4826354980469,,
22,68,,,,1478679808.0,0.10523729026317596
22,68,,,334.2769470214844,,
23,71,,,,1478679168.0,0.10523729026317596
23,71,,,334.12225341796875,,
24,74,,,,1478678656.0,0.10523729026317596
24,74,,,333.9200134277344,,
25,77,,,,1478678144.0,0.10523729026317596
25,77,,,333.8927917480469,,
26,80,,,,1478677632.0,0.10523729026317596
26,80,,,333.8111572265625,,
27,83,,,,1478676992.0,0.10523729026317596
27,83,,,333.70672607421875,,
28,86,,,,1478676864.0,0.10523729026317596
28,86,,,333.63897705078125,,
29,89,,,,1478676608.0,0.13215069472789764
29,89,,,333.6095886230469,,
30,92,,,,1478676480.0,0.13215069472789764
30,92,,,333.616455078125,,
31,95,,,,1478676224.0,0.13215069472789764
31,95,,,333.60662841796875,,
32,98,,,,1478676096.0,0.13215069472789764
32,98,,,333.5550842285156,,
33,101,,,,1478676096.0,0.13215069472789764
33,101,,,333.5484313964844,,
34,104,,,,1478676096.0,0.13215069472789764
34,104,,,333.53875732421875,,
35,107,,,,1478676096.0,0.13215069472789764
35,107,,,333.5251159667969,,
