epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,0,,,,16.200719833374023,0.12488249689340591
0,2,,,,16.881044387817383,0.04699960723519325
0,2,,,6577.7734375,,
1,5,,,,17.997987747192383,0.008484524674713612
1,5,,,6572.66162109375,,
2,8,,,,19.67624282836914,0.008484524674713612
2,8,,,6567.408203125,,
3,11,,,,21.906274795532227,0.007519278675317764
3,11,,,6562.23193359375,,
4,14,,,,24.728498458862305,0.007519278675317764
4,14,,,6557.0126953125,,
5,17,,,,28.17827796936035,0.007519278675317764
5,17,,,6551.70556640625,,
6,20,,,,32.22111892700195,0.007519278675317764
6,20,,,6546.5224609375,,
7,23,,,,36.94192886352539,0.007519278675317764
7,23,,,6541.31396484375,,
8,26,,,,39.5162239074707,0.007519278675317764
8,26,,,6536.9541015625,,
9,29,,,,42.223758697509766,0.007519278675317764
9,29,,,6534.376953125,,
10,32,,,,45.122642517089844,0.007519278675317764
10,32,,,6531.8056640625,,
11,35,,,,48.172908782958984,0.007519278675317764
11,35,,,6529.1748046875,,
12,38,,,,49.76300048828125,0.007519278675317764
12,38,,,6526.96728515625,,
13,41,,,,51.36278533935547,0.007519278675317764
13,41,,,6525.64013671875,,
14,44,,,,53.015235900878906,0.007519278675317764
14,44,,,6524.3681640625,,
15,47,,,,54.705238342285156,0.007519278675317764
15,47,,,6523.1318359375,,
16,50,,,,55.564353942871094,0.007519278675317764
16,50,,,6521.98046875,,
17,53,,,,56.42057418823242,0.007519278675317764
17,53,,,6521.3291015625,,
18,56,,,,57.284507751464844,0.007519278675317764
18,56,,,6520.66943359375,,
19,59,,,,58.14763259887695,0.007519278675317764
19,59,,,6520.01953125,,
20,62,,,,58.588783264160156,0.007519278675317764
20,62,,,6519.4912109375,,
21,65,,,,59.033058166503906,0.007519278675317764
21,65,,,6519.1748046875,,
22,68,,,,59.48161697387695,0.007519278675317764
22,68,,,6518.8583984375,,
23,71,,,,59.927101135253906,0.007519278675317764
23,71,,,6518.52099609375,,
24,74,,,,60.1517219543457,0.007519278675317764
24,74,,,6518.2568359375,,
25,77,,,,60.37885665893555,0.007519278675317764
25,77,,,6518.095703125,,
26,80,,,,60.605186462402344,0.007519278675317764
26,80,,,6517.93408203125,,
27,83,,,,60.82893753051758,0.007519278675317764
27,83,,,6517.77294921875,,
28,86,,,,60.94242477416992,0.007519278675317764
28,86,,,6517.638671875,,
29,89,,,,61.05540084838867,0.007519278675317764
29,89,,,6517.5546875,,
30,92,,,,61.167823791503906,0.007519278675317764
30,92,,,6517.47216796875,,
31,95,,,,61.2818603515625,0.007519278675317764
31,95,,,6517.39501953125,,
32,98,,,,61.33894729614258,0.007519278675317764
32,98,,,6517.32763671875,,
33,101,,,,61.3963508605957,0.007519278675317764
33,101,,,6517.28662109375,,
34,104,,,,61.45392608642578,0.007519278675317764
34,104,,,6517.24658203125,,
35,107,,,,61.51091766357422,0.007519278675317764
35,107,,,6517.20556640625,,
36,110,,,,61.53947830200195,0.007519278675317764
36,110,,,6517.17236328125,,
37,113,,,,61.56825637817383,0.007519278675317764
37,113,,,6517.15283203125,,
38,116,,,,61.5966682434082,0.007519278675317764
38,116,,,6517.1318359375,,
39,119,,,,61.6251106262207,0.007519278675317764
39,119,,,6517.1123046875,,
40,122,,,,61.639366149902344,0.007519278675317764
40,122,,,6517.09423828125,,
41,125,,,,61.653770446777344,0.007519278675317764
41,125,,,6517.0849609375,,
42,128,,,,61.66802215576172,0.007519278675317764
42,128,,,6517.07421875,,
43,131,,,,61.68236541748047,0.007519278675317764
43,131,,,6517.06396484375,,
44,134,,,,61.689598083496094,0.007519278675317764
44,134,,,6517.0556640625,,
45,137,,,,61.6967658996582,0.007519278675317764
45,137,,,6517.05078125,,
46,140,,,,61.7039909362793,0.007519278675317764
46,140,,,6517.04638671875,,
47,143,,,,61.71112823486328,0.007519278675317764
47,143,,,6517.041015625,,
48,146,,,,61.714698791503906,0.007519278675317764
48,146,,,6517.03662109375,,
49,149,,,,61.71825408935547,0.007519278675317764
49,149,,,6517.0341796875,,
50,152,,,,61.72179412841797,0.007519278675317764
50,152,,,6517.03173828125,,
51,155,,,,61.725440979003906,0.007519278675317764
51,155,,,6517.0283203125,,
52,158,,,,61.72722244262695,0.007519278675317764
52,158,,,6517.02685546875,,
53,161,,,,61.72902297973633,0.007519278675317764
53,161,,,6517.02587890625,,
54,164,,,,61.730796813964844,0.007519278675317764
54,164,,,6517.02490234375,,
55,167,,,,61.732566833496094,0.007519278675317764
55,167,,,6517.0234375,,
56,170,,,,61.73345184326172,0.007519278675317764
56,170,,,6517.0224609375,,
57,173,,,,61.734336853027344,0.007519278675317764
57,173,,,6517.021484375,,
58,176,,,,61.73523712158203,0.007519278675317764
58,176,,,6517.02099609375,,
59,179,,,,61.73613739013672,0.007519278675317764
59,179,,,6517.02099609375,,
60,182,,,,61.7365837097168,0.007519278675317764
60,182,,,6517.02001953125,,
61,185,,,,61.737037658691406,0.007519278675317764
61,185,,,6517.01953125,,
62,188,,,,61.73748016357422,0.007519278675317764
62,188,,,6517.01953125,,
63,191,,,,61.73792266845703,0.007519278675317764
63,191,,,6517.01953125,,
64,194,,,,61.73814010620117,0.007519278675317764
64,194,,,6517.01806640625,,
65,197,,,,61.738365173339844,0.007519278675317764
65,197,,,6517.0185546875,,
66,200,,,,61.73859786987305,0.007519278675317764
66,200,,,6517.01806640625,,
67,203,,,,61.73881912231445,0.007519278675317764
67,203,,,6517.01806640625,,
68,206,,,,61.738929748535156,0.007519278675317764
68,206,,,6517.01806640625,,
69,209,,,,61.73903274536133,0.007519278675317764
69,209,,,6517.01806640625,,
70,212,,,,61.73914337158203,0.007519278675317764
70,212,,,6517.01806640625,,
71,215,,,,61.73925018310547,0.007519278675317764
71,215,,,6517.01806640625,,
72,218,,,,61.73931121826172,0.007519278675317764
72,218,,,6517.01806640625,,
73,221,,,,61.7393684387207,0.007519278675317764
73,221,,,6517.01806640625,,
74,224,,,,61.73942184448242,0.007519278675317764
74,224,,,6517.01806640625,,
75,227,,,,61.739479064941406,0.007519278675317764
75,227,,,6517.01806640625,,
76,230,,,,61.73950958251953,0.007519278675317764
76,230,,,6517.01806640625,,
77,233,,,,61.739524841308594,0.007519278675317764
77,233,,,6517.017578125,,
78,236,,,,61.73956298828125,0.007519278675317764
78,236,,,6517.017578125,,
79,239,,,,61.739601135253906,0.007519278675317764
79,239,,,6517.017578125,,
80,242,,,,61.7396125793457,0.007519278675317764
80,242,,,6517.017578125,,
81,245,,,,61.73963165283203,0.007519278675317764
81,245,,,6517.01806640625,,
82,248,,,,61.739646911621094,0.007519278675317764
82,248,,,6517.017578125,,
83,251,,,,61.73967361450195,0.007519278675317764
83,251,,,6517.017578125,,
84,254,,,,61.73967361450195,0.007519278675317764
84,254,,,6517.017578125,,
85,257,,,,61.73967361450195,0.007519278675317764
85,257,,,6517.017578125,,
86,260,,,,61.73967361450195,0.007519278675317764
86,260,,,6517.017578125,,
87,263,,,,61.73967361450195,0.007519278675317764
87,263,,,6517.017578125,,
88,266,,,,61.73967361450195,0.007519278675317764
88,266,,,6517.017578125,,
89,269,,,,61.73967361450195,0.007519278675317764
89,269,,,6517.01806640625,,
90,272,,,,61.73967361450195,0.007519278675317764
90,272,,,6517.017578125,,
91,275,,,,61.73967361450195,0.007519278675317764
91,275,,,6517.017578125,,
92,278,,,,61.73967361450195,0.007519278675317764
92,278,,,6517.017578125,,
93,281,,,,61.73967361450195,0.007519278675317764
93,281,,,6517.017578125,,
94,284,,,,61.73967361450195,0.007519278675317764
94,284,,,6517.017578125,,
95,287,,,,61.73967361450195,0.007519278675317764
95,287,,,6517.017578125,,
96,290,,,,61.73967361450195,0.007519278675317764
96,290,,,6517.017578125,,
97,293,,,,61.73967361450195,0.007519278675317764
97,293,,,6517.017578125,,
98,296,,,,61.73967361450195,0.007519278675317764
98,296,,,6517.017578125,,
99,299,,,,61.73967361450195,0.007519278675317764
99,299,,,6517.017578125,,
100,302,,,,61.73967361450195,0.007519278675317764
100,302,,,6517.017578125,,
101,305,,,,61.73967361450195,0.007519278675317764
101,305,,,6517.017578125,,
102,308,,,,61.73967361450195,0.007519278675317764
102,308,,,6517.017578125,,
103,311,,,,61.73967361450195,0.007519278675317764
103,311,,,6517.01806640625,,
104,312,20.03997230529785,0.018579673022031784,,,
