epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,2510221056.0,0.2606460154056549
0,2,,,29.044504165649414,,
1,5,,,,2510210560.0,0.17617829144001007
1,5,,,26.714704513549805,,
2,8,,,,2510199808.0,0.16099028289318085
2,8,,,24.86673355102539,,
3,11,,,,2510189824.0,0.16099028289318085
3,11,,,23.362842559814453,,
4,14,,,,2510180864.0,0.1171555370092392
4,14,,,22.092960357666016,,
5,17,,,,2510172416.0,0.1171555370092392
5,17,,,20.9886531829834,,
6,20,,,,2510164224.0,0.1171555370092392
6,20,,,20.05405044555664,,
7,23,,,,2510157568.0,0.1171555370092392
7,23,,,19.193798065185547,,
8,26,,,,2510151424.0,0.1171555370092392
8,26,,,18.464338302612305,,
9,29,,,,2510148864.0,0.14835073053836823
9,29,,,17.90595245361328,,
10,32,,,,2510146304.0,0.14835073053836823
10,32,,,17.615097045898438,,
11,35,,,,2510143744.0,0.16078132390975952
11,35,,,17.335533142089844,,
12,38,,,,2510141184.0,0.16078132390975952
12,38,,,17.065956115722656,,
13,41,,,,2510139904.0,0.16078132390975952
13,41,,,16.858808517456055,,
14,44,,,,2510139136.0,0.16078132390975952
14,44,,,16.73691177368164,,
15,47,,,,2510138112.0,0.16078132390975952
15,47,,,16.622800827026367,,
16,50,,,,2510136832.0,0.16078132390975952
16,50,,,16.512903213500977,,
17,53,,,,2510136320.0,0.16078132390975952
17,53,,,16.416858673095703,,
18,56,,,,2510135808.0,0.16078132390975952
18,56,,,16.36207389831543,,
19,59,,,,2510135296.0,0.16078132390975952
19,59,,,16.311145782470703,,
20,62,,,,2510135040.0,0.1295861303806305
20,62,,,16.256969451904297,,
21,65,,,,2510134784.0,0.1295861303806305
21,65,,,16.213623046875,,
22,68,,,,2510134272.0,0.1295861303806305
22,68,,,16.188400268554688,,
23,71,,,,2510134272.0,0.1295861303806305
23,71,,,16.16240692138672,,
24,74,,,,2510134016.0,0.1295861303806305
24,74,,,16.137020111083984,,
25,77,,,,2510133760.0,0.1295861303806305
25,77,,,16.114578247070312,,
26,80,,,,2510133760.0,0.1295861303806305
26,80,,,16.102025985717773,,
27,83,,,,2510133504.0,0.1295861303806305
27,83,,,16.0894832611084,,
28,86,,,,2510133760.0,0.1295861303806305
28,86,,,16.07669448852539,,
29,89,,,,2510132992.0,0.1295861303806305
29,89,,,16.06549644470215,,
30,92,,,,2510132992.0,0.1295861303806305
30,92,,,16.058914184570312,,
31,95,,,,2510132992.0,0.1295861303806305
31,95,,,16.05263328552246,,
32,98,,,,2510132992.0,0.1295861303806305
32,98,,,16.04604148864746,,
33,101,,,,2510132992.0,0.1295861303806305
33,101,,,16.04030990600586,,
34,104,,,,2510132992.0,0.1295861303806305
34,104,,,16.03714370727539,,
35,107,,,,2510132992.0,0.1295861303806305
35,107,,,16.033918380737305,,
36,110,,,,2510132992.0,0.1295861303806305
36,110,,,16.030574798583984,,
37,113,,,,2510132992.0,0.1295861303806305
37,113,,,16.02773094177246,,
38,116,,,,2510132992.0,0.1295861303806305
38,116,,,16.02614974975586,,
39,119,,,,2510132992.0,0.1295861303806305
39,119,,,16.024477005004883,,
40,122,,,,2510132992.0,0.1295861303806305
40,122,,,16.022768020629883,,
41,125,,,,2510132992.0,0.1295861303806305
41,125,,,16.02133560180664,,
42,128,,,,2510132992.0,0.1295861303806305
42,128,,,16.020488739013672,,
43,131,,,,2510132992.0,0.1295861303806305
43,131,,,16.0196533203125,,
44,134,,,,2510132992.0,0.1295861303806305
44,134,,,16.018800735473633,,
45,137,,,,2510132992.0,0.1295861303806305
45,137,,,16.018085479736328,,
46,140,,,,2510132992.0,0.1295861303806305
46,140,,,16.017648696899414,,
47,143,,,,2510132992.0,0.1295861303806305
47,143,,,16.017215728759766,,
48,146,,,,2510132992.0,0.1295861303806305
48,146,,,16.016788482666016,,
49,149,,,,2510132992.0,0.1295861303806305
49,149,,,16.016420364379883,,
50,152,,,,2510132992.0,0.1295861303806305
50,152,,,16.01620864868164,,
51,155,,,,2510132992.0,0.1295861303806305
51,155,,,16.015993118286133,,
52,158,,,,2510132992.0,0.1295861303806305
52,158,,,16.015785217285156,,
53,161,,,,2510132992.0,0.1295861303806305
53,161,,,16.015588760375977,,
54,164,,,,2510132992.0,0.1295861303806305
54,164,,,16.015480041503906,,
55,167,,,,2510132992.0,0.1295861303806305
55,167,,,16.015369415283203,,
56,170,,,,2510132992.0,0.1295861303806305
56,170,,,16.0152645111084,,
57,173,,,,2510132992.0,0.1295861303806305
57,173,,,16.015169143676758,,
58,176,,,,2510132992.0,0.1295861303806305
58,176,,,16.01511573791504,,
59,179,,,,2510132992.0,0.1295861303806305
59,179,,,16.015056610107422,,
60,182,,,,2510132992.0,0.1295861303806305
60,182,,,16.015003204345703,,
61,185,,,,2510132992.0,0.1295861303806305
61,185,,,16.014955520629883,,
62,188,,,,2510132992.0,0.1295861303806305
62,188,,,16.014930725097656,,
63,191,,,,2510132992.0,0.1295861303806305
63,191,,,16.01490020751953,,
64,194,,,,2510132992.0,0.1295861303806305
64,194,,,16.014873504638672,,
65,197,,,,2510132992.0,0.1295861303806305
65,197,,,16.014850616455078,,
66,200,,,,2510132992.0,0.1295861303806305
66,200,,,16.014835357666016,,
67,203,,,,2510132992.0,0.1295861303806305
67,203,,,16.01482391357422,,
68,206,,,,2510132992.0,0.1295861303806305
68,206,,,16.014808654785156,,
69,209,,,,2510132992.0,0.1295861303806305
69,209,,,16.01479721069336,,
70,212,,,,2510132992.0,0.1295861303806305
70,212,,,16.014789581298828,,
71,215,,,,2510132992.0,0.1295861303806305
71,215,,,16.014781951904297,,
72,218,,,,2510132992.0,0.1295861303806305
72,218,,,16.0147762298584,,
73,221,,,,2510132992.0,0.1295861303806305
73,221,,,16.014768600463867,,
74,224,,,,2510132992.0,0.1295861303806305
74,224,,,16.0147647857666,,
75,227,,,,2510132992.0,0.1295861303806305
75,227,,,16.01476287841797,,
76,230,,,,2510132992.0,0.1295861303806305
76,230,,,16.014759063720703,,
77,233,,,,2510132992.0,0.1295861303806305
77,233,,,16.014753341674805,,
78,236,,,,2510132992.0,0.1295861303806305
78,236,,,16.014753341674805,,
79,239,,,,2510132992.0,0.1295861303806305
79,239,,,16.014751434326172,,
80,242,,,,2510132992.0,0.1295861303806305
80,242,,,16.01474952697754,,
81,245,,,,2510132992.0,0.1295861303806305
81,245,,,16.014747619628906,,
82,248,,,,2510132992.0,0.1295861303806305
82,248,,,16.01474952697754,,
83,251,,,,2510132992.0,0.1295861303806305
83,251,,,16.014745712280273,,
84,254,,,,2510132992.0,0.1295861303806305
84,254,,,16.014745712280273,,
85,257,,,,2510132992.0,0.1295861303806305
85,257,,,16.01474380493164,,
86,260,,,,2510132992.0,0.1295861303806305
86,260,,,16.014745712280273,,
87,263,,,,2510132992.0,0.1295861303806305
87,263,,,16.01474380493164,,
88,266,,,,2510132992.0,0.1295861303806305
88,266,,,16.01474380493164,,
89,269,,,,2510132992.0,0.1295861303806305
89,269,,,16.01474380493164,,
90,272,,,,2510132992.0,0.1295861303806305
