epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
77,233,,,,984537088.0,0.1563217043876648
77,233,,,294.4548034667969,,
78,236,,,,984537088.0,0.1563217043876648
78,236,,,294.4548034667969,,
79,239,,,,984537088.0,0.1563217043876648
79,239,,,294.45477294921875,,
80,242,,,,984537088.0,0.1563217043876648
80,242,,,294.4548034667969,,
81,245,,,,984537088.0,0.1563217043876648
81,245,,,294.45477294921875,,
82,248,,,,984537088.0,0.1563217043876648
82,248,,,294.45477294921875,,
83,251,,,,984537088.0,0.1563217043876648
83,251,,,294.4548034667969,,
84,254,,,,984537088.0,0.1563217043876648
84,254,,,294.45477294921875,,
85,257,,,,984537088.0,0.1563217043876648
85,257,,,294.45477294921875,,
86,260,,,,984537088.0,0.1563217043876648
86,260,,,294.45477294921875,,
87,263,,,,984537088.0,0.1563217043876648
87,263,,,294.45477294921875,,
88,266,,,,984537088.0,0.1563217043876648
88,266,,,294.45477294921875,,
89,269,,,,984537088.0,0.1563217043876648
89,269,,,294.45477294921875,,
90,272,,,,984537088.0,0.1563217043876648
90,272,,,294.45477294921875,,
91,275,,,,984537088.0,0.1563217043876648
91,275,,,294.4547424316406,,
92,278,,,,984537088.0,0.1563217043876648
92,278,,,294.45477294921875,,
93,281,,,,984537088.0,0.1563217043876648
93,281,,,294.45477294921875,,
94,284,,,,984537088.0,0.1563217043876648
94,284,,,294.45477294921875,,
95,287,,,,984537088.0,0.1563217043876648
95,287,,,294.4548034667969,,
96,290,,,,984537088.0,0.1563217043876648
96,290,,,294.45477294921875,,
97,293,,,,984537088.0,0.1563217043876648
97,293,,,294.45477294921875,,
98,296,,,,984537088.0,0.1563217043876648
98,296,,,294.45477294921875,,
99,299,,,,984537088.0,0.1563217043876648
99,299,,,294.45477294921875,,
100,302,,,,984537088.0,0.1563217043876648
100,302,,,294.45477294921875,,
101,305,,,,984537088.0,0.1563217043876648
101,305,,,294.45477294921875,,
102,308,,,,984537088.0,0.1563217043876648
102,308,,,294.45477294921875,,
103,311,,,,984537088.0,0.1563217043876648
103,311,,,294.45477294921875,,
104,314,,,,984537088.0,0.1563217043876648
104,314,,,294.45477294921875,,
105,317,,,,984537088.0,0.1563217043876648
105,317,,,294.4548034667969,,
106,320,,,,984537088.0,0.1563217043876648
106,320,,,294.45477294921875,,
107,323,,,,984537088.0,0.1563217043876648
107,323,,,294.45477294921875,,
108,326,,,,984537088.0,0.1563217043876648
108,326,,,294.45477294921875,,
109,329,,,,984537088.0,0.1563217043876648
109,329,,,294.45477294921875,,
110,332,,,,984537088.0,0.1563217043876648
110,332,,,294.45477294921875,,
111,335,,,,984537088.0,0.1563217043876648
111,335,,,294.45477294921875,,
112,338,,,,984537088.0,0.1563217043876648
112,338,,,294.45477294921875,,
113,341,,,,984537088.0,0.1563217043876648
113,341,,,294.4548034667969,,
114,344,,,,984537088.0,0.1563217043876648
114,344,,,294.45477294921875,,
115,347,,,,984537088.0,0.1563217043876648
115,347,,,294.45477294921875,,
116,350,,,,984537088.0,0.1563217043876648
116,350,,,294.4547424316406,,
117,353,,,,984537088.0,0.1563217043876648
117,353,,,294.45477294921875,,
118,356,,,,984537088.0,0.1563217043876648
118,356,,,294.45477294921875,,
119,359,,,,984537088.0,0.1563217043876648
119,359,,,294.4548034667969,,
120,360,8888850432.0,0.0209808312356472,,,
