epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,8876011520.0,0.6054960489273071
0,2,,,420.7545166015625,,
1,5,,,,8875972608.0,0.37398070096969604
1,5,,,398.3659362792969,,
2,8,,,,8875936768.0,0.2558416724205017
2,8,,,379.7023010253906,,
3,11,,,,8875900928.0,0.2558416724205017
3,11,,,364.21978759765625,,
4,14,,,,8875866112.0,0.2558416724205017
4,14,,,351.5029602050781,,
5,17,,,,8875834368.0,0.15510183572769165
5,17,,,340.536376953125,,
6,20,,,,8875803648.0,0.15510183572769165
6,20,,,331.3205261230469,,
7,23,,,,8875774976.0,0.1377968043088913
7,23,,,323.5105895996094,,
8,26,,,,8875747328.0,0.1377968043088913
8,26,,,317.0701904296875,,
9,29,,,,8875721728.0,0.1427271068096161
9,29,,,311.49493408203125,,
10,32,,,,8875697152.0,0.1427271068096161
10,32,,,306.951904296875,,
11,35,,,,8875674624.0,0.1427271068096161
11,35,,,303.1383361816406,,
12,38,,,,8875664384.0,0.1427271068096161
12,38,,,300.3410949707031,,
13,41,,,,8875653120.0,0.1427271068096161
13,41,,,298.94775390625,,
14,44,,,,8875643904.0,0.1427271068096161
14,44,,,297.7885437011719,,
15,47,,,,8875635712.0,0.12173722684383392
15,47,,,296.64886474609375,,
16,50,,,,8875626496.0,0.12173722684383392
16,50,,,295.6749267578125,,
17,53,,,,8875618304.0,0.12173722684383392
17,53,,,294.66693115234375,,
18,56,,,,8875611136.0,0.12173722684383392
18,56,,,293.90240478515625,,
19,59,,,,8875602944.0,0.12173722684383392
19,59,,,293.063232421875,,
20,62,,,,8875599872.0,0.12173722684383392
20,62,,,292.4202575683594,,
21,65,,,,8875595776.0,0.12173722684383392
21,65,,,292.10400390625,,
22,68,,,,8875592704.0,0.12173722684383392
22,68,,,291.8130187988281,,
23,71,,,,8875589632.0,0.12173722684383392
23,71,,,291.4559020996094,,
24,74,,,,8875587584.0,0.12173722684383392
24,74,,,291.1988830566406,,
25,77,,,,8875585536.0,0.12173722684383392
25,77,,,291.053955078125,,
26,80,,,,8875585536.0,0.12173722684383392
26,80,,,290.9170227050781,,
27,83,,,,8875583488.0,0.12173722684383392
27,83,,,290.7843933105469,,
28,86,,,,8875582464.0,0.12173722684383392
28,86,,,290.6611328125,,
29,89,,,,8875582464.0,0.12173722684383392
29,89,,,290.5928039550781,,
30,92,,,,8875580416.0,0.12173722684383392
30,92,,,290.53009033203125,,
31,95,,,,8875580416.0,0.12173722684383392
31,95,,,290.46954345703125,,
32,98,,,,8875579392.0,0.12173722684383392
32,98,,,290.4048156738281,,
33,101,,,,8875579392.0,0.12173722684383392
33,101,,,290.3748779296875,,
34,104,,,,8875579392.0,0.12173722684383392
34,104,,,290.3414306640625,,
35,107,,,,8875578368.0,0.12173722684383392
35,107,,,290.3150939941406,,
36,110,,,,8875578368.0,0.12173722684383392
36,110,,,290.2795715332031,,
37,113,,,,8875578368.0,0.12173722684383392
37,113,,,290.2620544433594,,
38,116,,,,8875578368.0,0.12173722684383392
38,116,,,290.2454528808594,,
39,119,,,,8875578368.0,0.12173722684383392
39,119,,,290.23065185546875,,
40,122,,,,8875578368.0,0.12173722684383392
40,122,,,290.21539306640625,,
41,125,,,,8875577344.0,0.12173722684383392
41,125,,,290.2076110839844,,
42,128,,,,8875577344.0,0.12173722684383392
42,128,,,290.1998596191406,,
43,131,,,,8875577344.0,0.12173722684383392
43,131,,,290.1914367675781,,
44,134,,,,8875577344.0,0.12173722684383392
44,134,,,290.1835632324219,,
45,137,,,,8875577344.0,0.12173722684383392
45,137,,,290.17974853515625,,
46,140,,,,8875577344.0,0.12173722684383392
46,140,,,290.17523193359375,,
47,143,,,,8875577344.0,0.12173722684383392
47,143,,,290.1712646484375,,
48,146,,,,8875577344.0,0.12173722684383392
48,146,,,290.1671142578125,,
49,149,,,,8875577344.0,0.12173722684383392
49,149,,,290.16522216796875,,
50,152,,,,8875577344.0,0.12173722684383392
50,152,,,290.16290283203125,,
51,155,,,,8875577344.0,0.12173722684383392
51,155,,,290.1607971191406,,
52,158,,,,8875577344.0,0.12173722684383392
52,158,,,290.15887451171875,,
53,161,,,,8875577344.0,0.12173722684383392
53,161,,,290.15777587890625,,
54,164,,,,8875577344.0,0.12173722684383392
54,164,,,290.1566467285156,,
55,167,,,,8875577344.0,0.12173722684383392
55,167,,,290.1556091308594,,
56,170,,,,8875577344.0,0.12173722684383392
56,170,,,290.15460205078125,,
57,173,,,,8875577344.0,0.12173722684383392
57,173,,,290.15411376953125,,
58,176,,,,8875577344.0,0.12173722684383392
58,176,,,290.1534729003906,,
59,179,,,,8875577344.0,0.12173722684383392
59,179,,,290.1529541015625,,
60,182,,,,8875577344.0,0.12173722684383392
60,182,,,290.1524658203125,,
61,185,,,,8875577344.0,0.12173722684383392
61,185,,,290.15216064453125,,
62,188,,,,8875577344.0,0.12173722684383392
62,188,,,290.15185546875,,
63,191,,,,8875577344.0,0.12173722684383392
63,191,,,290.1516418457031,,
64,194,,,,8875577344.0,0.12173722684383392
64,194,,,290.1513366699219,,
65,197,,,,8875577344.0,0.12173722684383392
65,197,,,290.15118408203125,,
66,200,,,,8875577344.0,0.12173722684383392
66,200,,,290.1510314941406,,
67,203,,,,8875577344.0,0.12173722684383392
67,203,,,290.1509094238281,,
68,206,,,,8875577344.0,0.12173722684383392
68,206,,,290.1507873535156,,
69,209,,,,8875577344.0,0.12173722684383392
69,209,,,290.15069580078125,,
70,212,,,,8875577344.0,0.12173722684383392
70,212,,,290.150634765625,,
71,215,,,,8875577344.0,0.12173722684383392
71,215,,,290.15057373046875,,
72,218,,,,8875577344.0,0.12173722684383392
72,218,,,290.1504821777344,,
73,221,,,,8875577344.0,0.12173722684383392
73,221,,,290.1504211425781,,
74,224,,,,8875577344.0,0.12173722684383392
74,224,,,290.1504211425781,,
75,227,,,,8875577344.0,0.12173722684383392
75,227,,,290.150390625,,
76,230,,,,8875577344.0,0.12173722684383392
76,230,,,290.1503601074219,,
77,233,,,,8875577344.0,0.12173722684383392
77,233,,,290.1502990722656,,
78,236,,,,8875577344.0,0.12173722684383392
78,236,,,290.1502990722656,,
79,239,,,,8875577344.0,0.12173722684383392
79,239,,,290.1502990722656,,
80,242,,,,8875577344.0,0.12173722684383392
80,242,,,290.1502685546875,,
81,245,,,,8875577344.0,0.12173722684383392
81,245,,,290.1502685546875,,
82,248,,,,8875577344.0,0.12173722684383392
82,248,,,290.1502685546875,,
83,251,,,,8875577344.0,0.12173722684383392
83,251,,,290.15020751953125,,
84,254,,,,8875577344.0,0.12173722684383392
84,254,,,290.15020751953125,,
85,257,,,,8875577344.0,0.12173722684383392
85,257,,,290.15020751953125,,
86,260,,,,8875577344.0,0.12173722684383392
86,260,,,290.15020751953125,,
87,263,,,,8875577344.0,0.12173722684383392
87,263,,,290.15020751953125,,
88,266,,,,8875577344.0,0.12173722684383392
88,266,,,290.15020751953125,,
89,269,,,,8875577344.0,0.12173722684383392
89,269,,,290.15020751953125,,
90,272,,,,8875577344.0,0.12173722684383392
90,272,,,290.15020751953125,,
91,275,,,,8875577344.0,0.12173722684383392
91,275,,,290.15020751953125,,
92,278,,,,8875577344.0,0.12173722684383392
92,278,,,290.15020751953125,,
93,281,,,,8875577344.0,0.12173722684383392
93,281,,,290.15020751953125,,
94,284,,,,8875577344.0,0.12173722684383392
94,284,,,290.15020751953125,,
95,287,,,,8875577344.0,0.12173722684383392
95,287,,,290.15020751953125,,
96,290,,,,8875577344.0,0.12173722684383392
96,290,,,290.15020751953125,,
97,293,,,,8875577344.0,0.12173722684383392
97,293,,,290.15020751953125,,
98,296,,,,8875577344.0,0.12173722684383392
98,296,,,290.15020751953125,,
99,299,,,,8875577344.0,0.12173722684383392
99,299,,,290.15020751953125,,
100,302,,,,8875577344.0,0.12173722684383392
100,302,,,290.15020751953125,,
101,305,,,,8875577344.0,0.12173722684383392
101,305,,,290.15020751953125,,
102,308,,,,8875577344.0,0.12173722684383392
102,308,,,290.15020751953125,,
103,311,,,,8875577344.0,0.12173722684383392
103,311,,,290.15020751953125,,
104,314,,,,8875577344.0,0.12173722684383392
104,314,,,290.15020751953125,,
105,317,,,,8875577344.0,0.12173722684383392
105,317,,,290.15020751953125,,
106,320,,,,8875577344.0,0.12173722684383392
106,320,,,290.15020751953125,,
107,323,,,,8875577344.0,0.12173722684383392
107,323,,,290.15020751953125,,
108,326,,,,8875577344.0,0.12173722684383392
108,326,,,290.15020751953125,,
109,329,,,,8875577344.0,0.12173722684383392
109,329,,,290.15020751953125,,
110,332,,,,8875577344.0,0.12173722684383392
110,332,,,290.15020751953125,,
111,335,,,,8875577344.0,0.12173722684383392
111,335,,,290.15020751953125,,
112,338,,,,8875577344.0,0.12173722684383392
112,338,,,290.15020751953125,,
113,341,,,,8875577344.0,0.12173722684383392
113,341,,,290.15020751953125,,
114,344,,,,8875577344.0,0.12173722684383392
114,344,,,290.15020751953125,,
115,347,,,,8875577344.0,0.12173722684383392
115,347,,,290.15020751953125,,
116,348,826934272.0,0.43786144256591797,,,
