epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
46,140,,,,15.631853103637695,0.0
46,140,,,0.2983156442642212,,
47,143,,,,15.631851196289062,0.0
47,143,,,0.2983156442642212,,
48,146,,,,15.63184928894043,0.0
48,146,,,0.2983156442642212,,
49,149,,,,15.631851196289062,0.0
49,149,,,0.2983156740665436,,
50,152,,,,15.63184928894043,0.0
50,152,,,0.2983156442642212,,
51,155,,,,15.63184928894043,0.0
51,155,,,0.2983156144618988,,
52,158,,,,15.63184928894043,0.0
52,158,,,0.2983156442642212,,
53,161,,,,15.63184928894043,0.0
53,161,,,0.2983156740665436,,
54,164,,,,15.63184928894043,0.0
54,164,,,0.2983156442642212,,
55,167,,,,15.631848335266113,0.0
55,167,,,0.2983156442642212,,
56,170,,,,15.631848335266113,0.0
56,170,,,0.2983156740665436,,
57,173,,,,15.631848335266113,0.0
57,173,,,0.2983156740665436,,
58,176,,,,15.63184928894043,0.0
58,176,,,0.2983156442642212,,
59,179,,,,15.631848335266113,0.0
59,179,,,0.2983156740665436,,
60,182,,,,15.63184928894043,0.0
60,182,,,0.2983156144618988,,
61,185,,,,15.63184928894043,0.0
61,185,,,0.2983156442642212,,
62,188,,,,15.63184928894043,0.0
62,188,,,0.2983156442642212,,
63,191,,,,15.63184928894043,0.0
63,191,,,0.2983156442642212,,
64,194,,,,15.631848335266113,0.0
64,194,,,0.2983156740665436,,
65,197,,,,15.631848335266113,0.0
65,197,,,0.2983156740665436,,
66,200,,,,15.631848335266113,0.0
66,200,,,0.2983156740665436,,
67,203,,,,15.63184928894043,0.0
67,203,,,0.2983156740665436,,
68,206,,,,15.631848335266113,0.0
68,206,,,0.2983156442642212,,
69,209,,,,15.631848335266113,0.0
69,209,,,0.2983156740665436,,
70,212,,,,15.63184928894043,0.0
70,212,,,0.2983156740665436,,
71,215,,,,15.63184928894043,0.0
71,215,,,0.2983156740665436,,
72,218,,,,15.63184928894043,0.0
72,218,,,0.2983156442642212,,
73,221,,,,15.631848335266113,0.0
73,221,,,0.2983156442642212,,
74,224,,,,15.631848335266113,0.0
74,224,,,0.2983156442642212,,
75,227,,,,15.631848335266113,0.0
75,227,,,0.2983156740665436,,
76,230,,,,15.631848335266113,0.0
76,230,,,0.2983156442642212,,
77,233,,,,15.631848335266113,0.0
77,233,,,0.2983156442642212,,
78,236,,,,15.631848335266113,0.0
78,236,,,0.2983156740665436,,
79,239,,,,15.631848335266113,0.0
79,239,,,0.2983156442642212,,
80,242,,,,15.631848335266113,0.0
80,242,,,0.2983156442642212,,
81,245,,,,15.631848335266113,0.0
81,245,,,0.2983156740665436,,
82,248,,,,15.631848335266113,0.0
82,248,,,0.2983156442642212,,
83,251,,,,15.631848335266113,0.0
83,251,,,0.2983156442642212,,
84,254,,,,15.631848335266113,0.0
84,254,,,0.2983156442642212,,
85,257,,,,15.631848335266113,0.0
85,257,,,0.2983156442642212,,
86,260,,,,15.631848335266113,0.0
86,260,,,0.2983156442642212,,
87,263,,,,15.631848335266113,0.0
87,263,,,0.2983156740665436,,
88,266,,,,15.631848335266113,0.0
88,266,,,0.2983156442642212,,
89,269,,,,15.631848335266113,0.0
89,269,,,0.2983156442642212,,
90,272,,,,15.631848335266113,0.0
90,272,,,0.2983156740665436,,
91,275,,,,15.631848335266113,0.0
91,275,,,0.2983156740665436,,
92,278,,,,15.631848335266113,0.0
92,278,,,0.2983156740665436,,
93,281,,,,15.631848335266113,0.0
93,281,,,0.2983156442642212,,
94,284,,,,15.631848335266113,0.0
94,284,,,0.2983156442642212,,
95,287,,,,15.631848335266113,0.0
95,287,,,0.2983156740665436,,
96,290,,,,15.631848335266113,0.0
96,290,,,0.2983156442642212,,
97,293,,,,15.631848335266113,0.0
97,293,,,0.2983156442642212,,
98,296,,,,15.631848335266113,0.0
98,296,,,0.2983156442642212,,
99,299,,,,15.631848335266113,0.0
99,299,,,0.2983156740665436,,
100,302,,,,15.631848335266113,0.0
100,302,,,0.2983156442642212,,
101,305,,,,15.631848335266113,0.0
101,305,,,0.2983156740665436,,
102,308,,,,15.631848335266113,0.0
102,308,,,0.2983156740665436,,
103,311,,,,15.631848335266113,0.0
103,311,,,0.2983156740665436,,
104,314,,,,15.631848335266113,0.0
104,314,,,0.2983156740665436,,
105,317,,,,15.631848335266113,0.0
105,317,,,0.2983156442642212,,
106,320,,,,15.631848335266113,0.0
106,320,,,0.2983156740665436,,
107,323,,,,15.631848335266113,0.0
107,323,,,0.2983156740665436,,
108,326,,,,15.631848335266113,0.0
108,326,,,0.2983156442642212,,
109,327,16.707422256469727,0.0026147826574742794,,,
