epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1529715328.0,0.8883200883865356
0,2,,,1.3601254224777222,,
1,5,,,,1529712000.0,0.3594403862953186
1,5,,,0.7017683982849121,,
2,8,,,,1529709952.0,0.29553335905075073
2,8,,,0.6869240403175354,,
3,11,,,,1529708416.0,0.4316726326942444
3,11,,,0.5630025863647461,,
4,14,,,,1529708288.0,0.2733669877052307
4,14,,,0.5289700627326965,,
5,17,,,,1529709056.0,0.28327733278274536
5,17,,,0.5174169540405273,,
6,20,,,,1529709952.0,0.02491578832268715
6,20,,,0.5107859373092651,,
7,23,,,,1529711488.0,0.15186695754528046
7,23,,,0.40970733761787415,,
8,26,,,,1529713024.0,0.4316726326942444
8,26,,,0.4111437499523163,,
9,29,,,,1529714688.0,0.48094040155410767
9,29,,,0.3657616376876831,,
10,32,,,,1529716096.0,0.381313294172287
10,32,,,0.31839272379875183,,
11,35,,,,1529716608.0,0.2733669877052307
11,35,,,0.3658115863800049,,
12,38,,,,1529716864.0,0.44158297777175903
12,38,,,0.29991787672042847,,
13,41,,,,1529716864.0,0.38494986295700073
13,41,,,0.2853024899959564,,
14,44,,,,1529716736.0,0.24845118820667267
14,44,,,0.3045513331890106,,
15,47,,,,1529716736.0,0.2733669877052307
15,47,,,0.2822894752025604,,
16,50,,,,1529716736.0,0.4316726326942444
16,50,,,0.2704480290412903,,
17,53,,,,1529716608.0,0.4316726326942444
17,53,,,0.27219903469085693,,
18,56,,,,1529716480.0,0.2733669877052307
18,56,,,0.2688656151294708,,
19,59,,,,1529716352.0,0.2733669877052307
19,59,,,0.26886674761772156,,
20,62,,,,1529716480.0,0.2733669877052307
20,62,,,0.26705440878868103,,
21,65,,,,1529716736.0,0.2733669877052307
21,65,,,0.26386815309524536,,
22,68,,,,1529716736.0,0.2733669877052307
22,68,,,0.2633027136325836,,
23,71,,,,1529716736.0,0.2733669877052307
23,71,,,0.2627505362033844,,
24,74,,,,1529716736.0,0.2733669877052307
24,74,,,0.262185275554657,,
25,77,,,,1529716736.0,0.2733669877052307
25,77,,,0.26158013939857483,,
26,80,,,,1529716992.0,0.2733669877052307
26,80,,,0.2614491879940033,,
27,83,,,,1529716992.0,0.2733669877052307
27,83,,,0.2614341974258423,,
28,86,,,,1529716992.0,0.2733669877052307
28,86,,,0.2614191770553589,,
29,89,,,,1529716992.0,0.2733669877052307
29,89,,,0.26122960448265076,,
30,92,,,,1529716992.0,0.2733669877052307
30,92,,,0.261258602142334,,
31,95,,,,1529716992.0,0.2733669877052307
31,95,,,0.261013001203537,,
32,98,,,,1529716992.0,0.2733669877052307
32,98,,,0.2609795928001404,,
33,101,,,,1529716992.0,0.2733669877052307
33,101,,,0.2609716057777405,,
34,104,,,,1529716992.0,0.2733669877052307
34,104,,,0.2609221339225769,,
35,107,,,,1529716992.0,0.2733669877052307
35,107,,,0.26090705394744873,,
36,110,,,,1529716992.0,0.2733669877052307
36,110,,,0.2608783543109894,,
37,113,,,,1529716992.0,0.2733669877052307
37,113,,,0.26089826226234436,,
38,116,,,,1529716992.0,0.2733669877052307
38,116,,,0.2609019875526428,,
39,119,,,,1529716992.0,0.2733669877052307
39,119,,,0.2608582675457001,,
40,122,,,,1529716992.0,0.2733669877052307
40,122,,,0.2608584463596344,,
41,125,,,,1529716992.0,0.2733669877052307
41,125,,,0.2608613669872284,,
42,128,,,,1529716992.0,0.2733669877052307
42,128,,,0.26087039709091187,,
43,131,,,,1529716992.0,0.2733669877052307
43,131,,,0.26085519790649414,,
44,134,,,,1529716992.0,0.2733669877052307
44,134,,,0.2608497142791748,,
45,137,,,,1529716992.0,0.2733669877052307
45,137,,,0.260856568813324,,
46,140,,,,1529716992.0,0.2733669877052307
46,140,,,0.26085299253463745,,
47,143,,,,1529716992.0,0.2733669877052307
47,143,,,0.2608509361743927,,
48,146,,,,1529716992.0,0.2733669877052307
48,146,,,0.2608478367328644,,
49,149,,,,1529716992.0,0.2733669877052307
49,149,,,0.26084911823272705,,
50,152,,,,1529716992.0,0.2733669877052307
50,152,,,0.2608487904071808,,
51,155,,,,1529716992.0,0.2733669877052307
51,155,,,0.26084601879119873,,
52,158,,,,1529716992.0,0.2733669877052307
52,158,,,0.2608455419540405,,
53,161,,,,1529716992.0,0.2733669877052307
53,161,,,0.26084503531455994,,
54,164,,,,1529716992.0,0.2733669877052307
54,164,,,0.26084497570991516,,
55,167,,,,1529716992.0,0.2733669877052307
55,167,,,0.26084429025650024,,
56,170,,,,1529716992.0,0.2733669877052307
56,170,,,0.2608441710472107,,
57,173,,,,1529716992.0,0.2733669877052307
57,173,,,0.26084426045417786,,
58,176,,,,1529716992.0,0.2733669877052307
58,176,,,0.2608448565006256,,
59,179,,,,1529716992.0,0.2733669877052307
59,179,,,0.2608436048030853,,
60,182,,,,1529716992.0,0.2733669877052307
60,182,,,0.2608436346054077,,
61,185,,,,1529716992.0,0.2733669877052307
61,185,,,0.26084357500076294,,
62,188,,,,1529716992.0,0.2733669877052307
62,188,,,0.26084351539611816,,
63,191,,,,1529716992.0,0.2733669877052307
63,191,,,0.2608433663845062,,
64,194,,,,1529716992.0,0.2733669877052307
64,194,,,0.26084309816360474,,
