epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
48,146,,,,371381472.0,0.027313392609357834
48,146,,,33.10242462158203,,
49,149,,,,371381472.0,0.027313392609357834
49,149,,,33.10248565673828,,
50,152,,,,371381472.0,0.027313392609357834
50,152,,,33.10249710083008,,
51,155,,,,371381472.0,0.027313392609357834
51,155,,,33.102420806884766,,
52,158,,,,371381472.0,0.027313392609357834
52,158,,,33.10237503051758,,
53,161,,,,371381472.0,0.027313392609357834
53,161,,,33.10238265991211,,
54,164,,,,371381472.0,0.027313392609357834
54,164,,,33.102359771728516,,
55,167,,,,371381472.0,0.027313392609357834
55,167,,,33.10236358642578,,
56,170,,,,371381472.0,0.027313392609357834
56,170,,,33.10236358642578,,
57,173,,,,371381472.0,0.027313392609357834
57,173,,,33.10234832763672,,
58,176,,,,371381472.0,0.027313392609357834
58,176,,,33.10234832763672,,
59,179,,,,371381472.0,0.027313392609357834
59,179,,,33.10234069824219,,
60,182,,,,371381472.0,0.027313392609357834
60,182,,,33.10234069824219,,
61,185,,,,371381472.0,0.027313392609357834
61,185,,,33.10233688354492,,
62,188,,,,371381472.0,0.027313392609357834
62,188,,,33.10232925415039,,
63,191,,,,371381472.0,0.027313392609357834
63,191,,,33.10232925415039,,
64,194,,,,371381472.0,0.027313392609357834
64,194,,,33.10232925415039,,
65,197,,,,371381472.0,0.027313392609357834
65,197,,,33.10232162475586,,
66,200,,,,371381472.0,0.027313392609357834
66,200,,,33.102325439453125,,
67,203,,,,371381472.0,0.027313392609357834
67,203,,,33.10232162475586,,
68,206,,,,371381472.0,0.027313392609357834
68,206,,,33.10232162475586,,
69,209,,,,371381472.0,0.027313392609357834
69,209,,,33.10232162475586,,
70,212,,,,371381472.0,0.027313392609357834
70,212,,,33.102325439453125,,
71,215,,,,371381472.0,0.027313392609357834
71,215,,,33.102317810058594,,
72,218,,,,371381472.0,0.027313392609357834
72,218,,,33.10232162475586,,
73,221,,,,371381472.0,0.027313392609357834
73,221,,,33.102317810058594,,
74,224,,,,371381472.0,0.027313392609357834
74,224,,,33.10232162475586,,
75,227,,,,371381472.0,0.027313392609357834
75,227,,,33.10232162475586,,
76,230,,,,371381472.0,0.027313392609357834
76,230,,,33.102317810058594,,
77,233,,,,371381472.0,0.027313392609357834
77,233,,,33.102317810058594,,
78,236,,,,371381472.0,0.027313392609357834
78,236,,,33.102317810058594,,
79,239,,,,371381472.0,0.027313392609357834
79,239,,,33.102317810058594,,
80,242,,,,371381472.0,0.027313392609357834
80,242,,,33.10231399536133,,
81,245,,,,371381472.0,0.027313392609357834
81,245,,,33.102317810058594,,
82,248,,,,371381472.0,0.027313392609357834
82,248,,,33.102317810058594,,
83,251,,,,371381472.0,0.027313392609357834
83,251,,,33.102317810058594,,
84,254,,,,371381472.0,0.027313392609357834
84,254,,,33.102317810058594,,
85,257,,,,371381472.0,0.027313392609357834
85,257,,,33.102317810058594,,
86,260,,,,371381472.0,0.027313392609357834
86,260,,,33.102317810058594,,
87,263,,,,371381472.0,0.027313392609357834
87,263,,,33.102317810058594,,
88,266,,,,371381472.0,0.027313392609357834
88,266,,,33.102317810058594,,
89,269,,,,371381472.0,0.027313392609357834
89,269,,,33.102317810058594,,
90,272,,,,371381472.0,0.027313392609357834
90,272,,,33.102317810058594,,
91,275,,,,371381472.0,0.027313392609357834
91,275,,,33.102317810058594,,
92,278,,,,371381472.0,0.027313392609357834
92,278,,,33.102317810058594,,
93,281,,,,371381472.0,0.027313392609357834
93,281,,,33.102317810058594,,
94,284,,,,371381472.0,0.027313392609357834
94,284,,,33.102317810058594,,
95,287,,,,371381472.0,0.027313392609357834
95,287,,,33.102317810058594,,
96,290,,,,371381472.0,0.027313392609357834
96,290,,,33.102317810058594,,
97,293,,,,371381472.0,0.027313392609357834
97,293,,,33.102317810058594,,
98,296,,,,371381472.0,0.027313392609357834
98,296,,,33.102317810058594,,
99,299,,,,371381472.0,0.027313392609357834
99,299,,,33.10231399536133,,
100,302,,,,371381472.0,0.027313392609357834
100,302,,,33.102317810058594,,
101,305,,,,371381472.0,0.027313392609357834
101,305,,,33.102317810058594,,
102,308,,,,371381472.0,0.027313392609357834
102,308,,,33.102317810058594,,
103,311,,,,371381472.0,0.027313392609357834
103,311,,,33.102317810058594,,
104,314,,,,371381472.0,0.027313392609357834
104,314,,,33.102317810058594,,
105,317,,,,371381472.0,0.027313392609357834
105,317,,,33.102317810058594,,
106,320,,,,371381472.0,0.027313392609357834
106,320,,,33.102317810058594,,
107,323,,,,371381472.0,0.027313392609357834
107,323,,,33.102317810058594,,
108,326,,,,371381472.0,0.027313392609357834
108,326,,,33.10231399536133,,
109,329,,,,371381472.0,0.027313392609357834
109,329,,,33.102317810058594,,
110,332,,,,371381472.0,0.027313392609357834
110,332,,,33.102317810058594,,
111,335,,,,371381472.0,0.027313392609357834
111,335,,,33.102317810058594,,
112,338,,,,371381472.0,0.027313392609357834
112,338,,,33.102317810058594,,
113,341,,,,371381472.0,0.027313392609357834
113,341,,,33.102317810058594,,
114,344,,,,371381472.0,0.027313392609357834
114,344,,,33.102317810058594,,
115,345,4058216960.0,0.3828219473361969,,,
