epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
49,149,,,,99895894016.0,0.2365257292985916
49,149,,,297.0465393066406,,
50,152,,,,99895894016.0,0.2365257292985916
50,152,,,297.0462646484375,,
51,155,,,,99895894016.0,0.2365257292985916
51,155,,,297.0460205078125,,
52,158,,,,99895894016.0,0.2365257292985916
52,158,,,297.0458679199219,,
53,161,,,,99895894016.0,0.2365257292985916
53,161,,,297.0457458496094,,
54,164,,,,99895894016.0,0.2365257292985916
54,164,,,297.0456237792969,,
55,167,,,,99895894016.0,0.2365257292985916
55,167,,,297.04547119140625,,
56,170,,,,99895894016.0,0.2365257292985916
56,170,,,297.04541015625,,
57,173,,,,99895894016.0,0.2365257292985916
57,173,,,297.04534912109375,,
58,176,,,,99895894016.0,0.2365257292985916
58,176,,,297.0453186035156,,
59,179,,,,99895894016.0,0.2365257292985916
59,179,,,297.0451965332031,,
60,182,,,,99895894016.0,0.2365257292985916
60,182,,,297.0451965332031,,
61,185,,,,99895894016.0,0.2365257292985916
61,185,,,297.0451354980469,,
62,188,,,,99895894016.0,0.2365257292985916
62,188,,,297.04510498046875,,
63,191,,,,99895894016.0,0.2365257292985916
63,191,,,297.0450439453125,,
64,194,,,,99895894016.0,0.2365257292985916
64,194,,,297.0450439453125,,
65,197,,,,99895894016.0,0.2365257292985916
65,197,,,297.0450439453125,,
66,200,,,,99895894016.0,0.2365257292985916
66,200,,,297.0450134277344,,
67,203,,,,99895894016.0,0.2365257292985916
67,203,,,297.0450134277344,,
68,206,,,,99895894016.0,0.2365257292985916
68,206,,,297.0450134277344,,
69,209,,,,99895894016.0,0.2365257292985916
69,209,,,297.04498291015625,,
70,212,,,,99895894016.0,0.2365257292985916
70,212,,,297.04498291015625,,
71,215,,,,99895894016.0,0.2365257292985916
71,215,,,297.04498291015625,,
72,218,,,,99895894016.0,0.2365257292985916
72,218,,,297.0449523925781,,
73,221,,,,99895894016.0,0.2365257292985916
73,221,,,297.0449523925781,,
74,224,,,,99895894016.0,0.2365257292985916
74,224,,,297.0449523925781,,
75,227,,,,99895894016.0,0.2365257292985916
75,227,,,297.0449523925781,,
76,230,,,,99895894016.0,0.2365257292985916
76,230,,,297.0449523925781,,
77,233,,,,99895894016.0,0.2365257292985916
77,233,,,297.0449523925781,,
78,236,,,,99895894016.0,0.2365257292985916
78,236,,,297.0449523925781,,
79,239,,,,99895894016.0,0.2365257292985916
79,239,,,297.0449523925781,,
80,242,,,,99895894016.0,0.2365257292985916
80,242,,,297.044921875,,
81,245,,,,99895894016.0,0.2365257292985916
81,245,,,297.0449523925781,,
82,248,,,,99895894016.0,0.2365257292985916
82,248,,,297.044921875,,
83,251,,,,99895894016.0,0.2365257292985916
83,251,,,297.0449523925781,,
84,254,,,,99895894016.0,0.2365257292985916
84,254,,,297.0449523925781,,
85,257,,,,99895894016.0,0.2365257292985916
85,257,,,297.0449523925781,,
86,260,,,,99895894016.0,0.2365257292985916
86,260,,,297.044921875,,
87,263,,,,99895894016.0,0.2365257292985916
87,263,,,297.0449523925781,,
88,266,,,,99895894016.0,0.2365257292985916
88,266,,,297.0449523925781,,
89,269,,,,99895894016.0,0.2365257292985916
89,269,,,297.044921875,,
90,272,,,,99895894016.0,0.2365257292985916
90,272,,,297.0449523925781,,
91,275,,,,99895894016.0,0.2365257292985916
91,275,,,297.0449523925781,,
92,278,,,,99895894016.0,0.2365257292985916
92,278,,,297.044921875,,
93,281,,,,99895894016.0,0.2365257292985916
93,281,,,297.044921875,,
94,284,,,,99895894016.0,0.2365257292985916
94,284,,,297.0449523925781,,
95,287,,,,99895894016.0,0.2365257292985916
95,287,,,297.044921875,,
96,290,,,,99895894016.0,0.2365257292985916
96,290,,,297.0449523925781,,
97,293,,,,99895894016.0,0.2365257292985916
97,293,,,297.044921875,,
98,296,,,,99895894016.0,0.2365257292985916
98,296,,,297.0449523925781,,
99,299,,,,99895894016.0,0.2365257292985916
99,299,,,297.0449523925781,,
100,302,,,,99895894016.0,0.2365257292985916
100,302,,,297.044921875,,
101,305,,,,99895894016.0,0.2365257292985916
101,305,,,297.0449523925781,,
102,308,,,,99895894016.0,0.2365257292985916
102,308,,,297.0449523925781,,
103,309,4343647744.0,0.43567854166030884,,,
