epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
50,152,,,,30290847744.0,0.1334499567747116
50,152,,,296.6816711425781,,
51,155,,,,30290847744.0,0.1334499567747116
51,155,,,296.681396484375,,
52,158,,,,30290847744.0,0.1334499567747116
52,158,,,296.68115234375,,
53,161,,,,30290847744.0,0.1334499567747116
53,161,,,296.6810302734375,,
54,164,,,,30290847744.0,0.1334499567747116
54,164,,,296.680908203125,,
55,167,,,,30290847744.0,0.1334499567747116
55,167,,,296.6807556152344,,
56,170,,,,30290847744.0,0.1334499567747116
56,170,,,296.6806335449219,,
57,173,,,,30290847744.0,0.1334499567747116
57,173,,,296.6805725097656,,
58,176,,,,30290847744.0,0.1334499567747116
58,176,,,296.68048095703125,,
59,179,,,,30290847744.0,0.1334499567747116
59,179,,,296.680419921875,,
60,182,,,,30290847744.0,0.1334499567747116
60,182,,,296.6803894042969,,
61,185,,,,30290847744.0,0.1334499567747116
61,185,,,296.6803283691406,,
62,188,,,,30290847744.0,0.1334499567747116
62,188,,,296.6803283691406,,
63,191,,,,30290847744.0,0.1334499567747116
63,191,,,296.6802673339844,,
64,194,,,,30290847744.0,0.1334499567747116
64,194,,,296.68023681640625,,
65,197,,,,30290847744.0,0.1334499567747116
65,197,,,296.68023681640625,,
66,200,,,,30290847744.0,0.1334499567747116
66,200,,,296.6802062988281,,
67,203,,,,30290847744.0,0.1334499567747116
67,203,,,296.6802062988281,,
68,206,,,,30290847744.0,0.1334499567747116
68,206,,,296.68017578125,,
69,209,,,,30290847744.0,0.1334499567747116
69,209,,,296.68017578125,,
70,212,,,,30290847744.0,0.1334499567747116
70,212,,,296.6801452636719,,
71,215,,,,30290847744.0,0.1334499567747116
71,215,,,296.68011474609375,,
72,218,,,,30290847744.0,0.1334499567747116
72,218,,,296.68017578125,,
73,221,,,,30290847744.0,0.1334499567747116
73,221,,,296.6801452636719,,
74,224,,,,30290847744.0,0.1334499567747116
74,224,,,296.68011474609375,,
75,227,,,,30290847744.0,0.1334499567747116
75,227,,,296.68011474609375,,
76,230,,,,30290847744.0,0.1334499567747116
76,230,,,296.68011474609375,,
77,233,,,,30290847744.0,0.1334499567747116
77,233,,,296.68011474609375,,
78,236,,,,30290847744.0,0.1334499567747116
78,236,,,296.68011474609375,,
79,239,,,,30290847744.0,0.1334499567747116
79,239,,,296.68011474609375,,
80,242,,,,30290847744.0,0.1334499567747116
80,242,,,296.68011474609375,,
81,245,,,,30290847744.0,0.1334499567747116
81,245,,,296.68011474609375,,
82,248,,,,30290847744.0,0.1334499567747116
82,248,,,296.68011474609375,,
83,251,,,,30290847744.0,0.1334499567747116
83,251,,,296.68011474609375,,
84,254,,,,30290847744.0,0.1334499567747116
84,254,,,296.68011474609375,,
85,257,,,,30290847744.0,0.1334499567747116
85,257,,,296.68011474609375,,
86,260,,,,30290847744.0,0.1334499567747116
86,260,,,296.68011474609375,,
87,263,,,,30290847744.0,0.1334499567747116
87,263,,,296.68011474609375,,
88,266,,,,30290847744.0,0.1334499567747116
88,266,,,296.68011474609375,,
89,269,,,,30290847744.0,0.1334499567747116
89,269,,,296.68011474609375,,
90,272,,,,30290847744.0,0.1334499567747116
90,272,,,296.68011474609375,,
91,275,,,,30290847744.0,0.1334499567747116
91,275,,,296.68011474609375,,
92,278,,,,30290847744.0,0.1334499567747116
92,278,,,296.68011474609375,,
93,281,,,,30290847744.0,0.1334499567747116
93,281,,,296.68011474609375,,
94,284,,,,30290847744.0,0.1334499567747116
94,284,,,296.68011474609375,,
95,287,,,,30290847744.0,0.1334499567747116
95,287,,,296.68011474609375,,
96,290,,,,30290847744.0,0.1334499567747116
96,290,,,296.68011474609375,,
97,293,,,,30290847744.0,0.1334499567747116
97,293,,,296.68011474609375,,
98,296,,,,30290847744.0,0.1334499567747116
98,296,,,296.68011474609375,,
99,299,,,,30290847744.0,0.1334499567747116
99,299,,,296.68011474609375,,
100,302,,,,30290847744.0,0.1334499567747116
100,302,,,296.68011474609375,,
101,305,,,,30290847744.0,0.1334499567747116
101,305,,,296.68011474609375,,
102,308,,,,30290847744.0,0.1334499567747116
102,308,,,296.6801452636719,,
103,311,,,,30290847744.0,0.1334499567747116
103,311,,,296.68011474609375,,
104,312,63554744.0,0.21773859858512878,,,
