epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
29,89,,,,870084288.0,0.034665726125240326
29,89,,,3.8944597244262695,,
30,92,,,,870084288.0,0.034665726125240326
30,92,,,3.8944365978240967,,
31,95,,,,870084288.0,0.034665726125240326
31,95,,,3.894279956817627,,
32,98,,,,870084288.0,0.034665726125240326
32,98,,,3.894204616546631,,
33,101,,,,870084288.0,0.034665726125240326
33,101,,,3.8943302631378174,,
34,104,,,,870084288.0,0.034665726125240326
34,104,,,3.89395809173584,,
35,107,,,,870084288.0,0.034665726125240326
35,107,,,3.8939273357391357,,
36,110,,,,870084288.0,0.034665726125240326
36,110,,,3.893850326538086,,
37,113,,,,870084288.0,0.034665726125240326
37,113,,,3.893850088119507,,
38,116,,,,870084416.0,0.034665726125240326
38,116,,,3.8937878608703613,,
39,119,,,,870084416.0,0.034665726125240326
39,119,,,3.893760919570923,,
40,122,,,,870084416.0,0.034665726125240326
40,122,,,3.8937320709228516,,
41,125,,,,870084416.0,0.034665726125240326
41,125,,,3.893684148788452,,
42,128,,,,870084416.0,0.034665726125240326
42,128,,,3.8936550617218018,,
43,131,,,,870084416.0,0.034665726125240326
43,131,,,3.8936429023742676,,
44,134,,,,870084416.0,0.034665726125240326
44,134,,,3.8936333656311035,,
45,137,,,,870084416.0,0.034665726125240326
45,137,,,3.893609046936035,,
46,140,,,,870084416.0,0.034665726125240326
46,140,,,3.893599033355713,,
47,143,,,,870084416.0,0.034665726125240326
47,143,,,3.8936045169830322,,
48,146,,,,870084416.0,0.034665726125240326
48,146,,,3.893582582473755,,
49,149,,,,870084416.0,0.034665726125240326
49,149,,,3.8935861587524414,,
50,152,,,,870084416.0,0.034665726125240326
50,152,,,3.893576145172119,,
51,155,,,,870084416.0,0.034665726125240326
51,155,,,3.8935697078704834,,
52,158,,,,870084416.0,0.034665726125240326
52,158,,,3.893571615219116,,
53,161,,,,870084416.0,0.034665726125240326
53,161,,,3.8935656547546387,,
54,164,,,,870084416.0,0.034665726125240326
54,164,,,3.8935604095458984,,
55,167,,,,870084416.0,0.034665726125240326
55,167,,,3.893559455871582,,
56,170,,,,870084416.0,0.034665726125240326
56,170,,,3.89355731010437,,
57,173,,,,870084416.0,0.034665726125240326
57,173,,,3.8935546875,,
58,176,,,,870084416.0,0.034665726125240326
58,176,,,3.8935537338256836,,
59,179,,,,870084416.0,0.034665726125240326
59,179,,,3.89355206489563,,
60,182,,,,870084416.0,0.034665726125240326
60,182,,,3.8935530185699463,,
61,185,,,,870084416.0,0.034665726125240326
61,185,,,3.893550395965576,,
62,188,,,,870084416.0,0.034665726125240326
62,188,,,3.8935489654541016,,
63,191,,,,870084416.0,0.034665726125240326
63,191,,,3.8935492038726807,,
64,194,,,,870084416.0,0.034665726125240326
64,194,,,3.8935484886169434,,
65,197,,,,870084416.0,0.034665726125240326
65,197,,,3.893548011779785,,
66,200,,,,870084416.0,0.034665726125240326
66,200,,,3.893547296524048,,
67,203,,,,870084416.0,0.034665726125240326
67,203,,,3.8935465812683105,,
68,206,,,,870084416.0,0.034665726125240326
68,206,,,3.8935465812683105,,
69,209,,,,870084416.0,0.034665726125240326
69,209,,,3.8935468196868896,,
70,212,,,,870084416.0,0.034665726125240326
70,212,,,3.8935461044311523,,
71,215,,,,870084416.0,0.034665726125240326
71,215,,,3.8935458660125732,,
72,218,,,,870084416.0,0.034665726125240326
72,218,,,3.8935458660125732,,
73,221,,,,870084416.0,0.034665726125240326
73,221,,,3.8935458660125732,,
74,224,,,,870084416.0,0.034665726125240326
74,224,,,3.8935458660125732,,
75,227,,,,870084416.0,0.034665726125240326
75,227,,,3.893545627593994,,
76,230,,,,870084416.0,0.034665726125240326
76,230,,,3.8935458660125732,,
77,233,,,,870084416.0,0.034665726125240326
77,233,,,3.893545627593994,,
78,236,,,,870084416.0,0.034665726125240326
78,236,,,3.893545150756836,,
79,239,,,,870084416.0,0.034665726125240326
79,239,,,3.8935458660125732,,
80,242,,,,870084416.0,0.034665726125240326
80,242,,,3.8935458660125732,,
81,245,,,,870084416.0,0.034665726125240326
81,245,,,3.893545627593994,,
82,248,,,,870084416.0,0.034665726125240326
82,248,,,3.893545150756836,,
83,251,,,,870084416.0,0.034665726125240326
83,251,,,3.893545150756836,,
84,254,,,,870084416.0,0.034665726125240326
84,254,,,3.8935458660125732,,
85,257,,,,870084416.0,0.034665726125240326
85,257,,,3.893545150756836,,
86,260,,,,870084416.0,0.034665726125240326
86,260,,,3.893545150756836,,
87,263,,,,870084416.0,0.034665726125240326
87,263,,,3.893545150756836,,
88,266,,,,870084416.0,0.034665726125240326
88,266,,,3.893545150756836,,
89,269,,,,870084416.0,0.034665726125240326
89,269,,,3.893545150756836,,
90,272,,,,870084416.0,0.034665726125240326
90,272,,,3.893545627593994,,
91,275,,,,870084416.0,0.034665726125240326
91,275,,,3.893545150756836,,
92,278,,,,870084416.0,0.034665726125240326
92,278,,,3.893545150756836,,
93,281,,,,870084416.0,0.034665726125240326
93,281,,,3.893545627593994,,
94,284,,,,870084416.0,0.034665726125240326
94,284,,,3.893545150756836,,
95,287,,,,870084416.0,0.034665726125240326
95,287,,,3.893545150756836,,
96,290,,,,870084416.0,0.034665726125240326
96,290,,,3.893545150756836,,
97,293,,,,870084416.0,0.034665726125240326
97,293,,,3.893545150756836,,
98,296,,,,870084416.0,0.034665726125240326
98,296,,,3.893545150756836,,
99,299,,,,870084416.0,0.034665726125240326
99,299,,,3.893545150756836,,
100,302,,,,870084416.0,0.034665726125240326
100,302,,,3.893545627593994,,
101,305,,,,870084416.0,0.034665726125240326
101,305,,,3.893545150756836,,
102,306,1216271744.0,0.19035859405994415,,,
