epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
25,77,,,161.7954864501953,,
26,80,,,,16894171136.0,1.6042743921279907
26,80,,,161.75497436523438,,
27,83,,,,16894170112.0,1.6042743921279907
27,83,,,161.7178192138672,,
28,86,,,,16894170112.0,1.6042743921279907
28,86,,,161.68157958984375,,
29,89,,,,16894170112.0,1.6042743921279907
29,89,,,161.66136169433594,,
30,92,,,,16894168064.0,1.6042743921279907
30,92,,,161.64144897460938,,
31,95,,,,16894168064.0,1.6042743921279907
31,95,,,161.6208953857422,,
32,98,,,,16894168064.0,1.6042743921279907
32,98,,,161.6042022705078,,
33,101,,,,16894168064.0,1.6042743921279907
33,101,,,161.59425354003906,,
34,104,,,,16894168064.0,1.6042743921279907
34,104,,,161.58387756347656,,
35,107,,,,16894168064.0,1.6042743921279907
35,107,,,161.57354736328125,,
36,110,,,,16894168064.0,1.6042743921279907
36,110,,,161.5652618408203,,
37,113,,,,16894168064.0,1.6042743921279907
37,113,,,161.56033325195312,,
38,116,,,,16894168064.0,1.6042743921279907
38,116,,,161.5550079345703,,
39,119,,,,16894168064.0,1.6042743921279907
39,119,,,161.54991149902344,,
40,122,,,,16894168064.0,1.6042743921279907
40,122,,,161.54579162597656,,
41,125,,,,16894168064.0,1.6042743921279907
41,125,,,161.54324340820312,,
42,128,,,,16894168064.0,1.6042743921279907
42,128,,,161.5405731201172,,
43,131,,,,16894168064.0,1.6042743921279907
43,131,,,161.53817749023438,,
44,134,,,,16894168064.0,1.6042743921279907
44,134,,,161.5359649658203,,
45,137,,,,16894168064.0,1.6042743921279907
45,137,,,161.53468322753906,,
46,140,,,,16894168064.0,1.6042743921279907
46,140,,,161.53346252441406,,
47,143,,,,16894168064.0,1.6042743921279907
47,143,,,161.53213500976562,,
48,146,,,,16894168064.0,1.6042743921279907
48,146,,,161.5310821533203,,
49,149,,,,16894168064.0,1.6042743921279907
49,149,,,161.53042602539062,,
50,152,,,,16894168064.0,1.6042743921279907
50,152,,,161.52976989746094,,
51,155,,,,16894168064.0,1.6042743921279907
51,155,,,161.5291290283203,,
52,158,,,,16894168064.0,1.6042743921279907
52,158,,,161.52859497070312,,
53,161,,,,16894168064.0,1.6042743921279907
53,161,,,161.5282745361328,,
54,164,,,,16894168064.0,1.6042743921279907
54,164,,,161.52796936035156,,
55,167,,,,16894168064.0,1.6042743921279907
55,167,,,161.52764892578125,,
56,170,,,,16894168064.0,1.6042743921279907
56,170,,,161.52735900878906,,
57,173,,,,16894168064.0,1.6042743921279907
57,173,,,161.52720642089844,,
58,176,,,,16894168064.0,1.6042743921279907
58,176,,,161.5270538330078,,
59,179,,,,16894168064.0,1.6042743921279907
59,179,,,161.52688598632812,,
60,182,,,,16894168064.0,1.6042743921279907
60,182,,,161.52676391601562,,
61,185,,,,16894168064.0,1.6042743921279907
61,185,,,161.5266876220703,,
62,188,,,,16894168064.0,1.6042743921279907
62,188,,,161.526611328125,,
63,191,,,,16894168064.0,1.6042743921279907
63,191,,,161.52651977539062,,
64,194,,,,16894168064.0,1.6042743921279907
64,194,,,161.52645874023438,,
65,197,,,,16894168064.0,1.6042743921279907
65,197,,,161.5264129638672,,
66,200,,,,16894168064.0,1.6042743921279907
66,200,,,161.5263671875,,
67,203,,,,16894168064.0,1.6042743921279907
67,203,,,161.5263214111328,,
68,206,,,,16894168064.0,1.6042743921279907
68,206,,,161.52630615234375,,
69,209,,,,16894168064.0,1.6042743921279907
69,209,,,161.52627563476562,,
70,212,,,,16894168064.0,1.6042743921279907
70,212,,,161.5262451171875,,
71,215,,,,16894168064.0,1.6042743921279907
71,215,,,161.52622985839844,,
72,218,,,,16894168064.0,1.6042743921279907
72,218,,,161.52621459960938,,
73,221,,,,16894168064.0,1.6042743921279907
73,221,,,161.52621459960938,,
74,224,,,,16894168064.0,1.6042743921279907
74,224,,,161.5261993408203,,
75,227,,,,16894168064.0,1.6042743921279907
75,227,,,161.5261993408203,,
76,230,,,,16894168064.0,1.6042743921279907
76,230,,,161.52618408203125,,
77,233,,,,16894168064.0,1.6042743921279907
77,233,,,161.5261688232422,,
78,236,,,,16894168064.0,1.6042743921279907
78,236,,,161.5261688232422,,
79,239,,,,16894168064.0,1.6042743921279907
79,239,,,161.52615356445312,,
80,242,,,,16894168064.0,1.6042743921279907
80,242,,,161.52615356445312,,
81,245,,,,16894168064.0,1.6042743921279907
81,245,,,161.52615356445312,,
82,248,,,,16894168064.0,1.6042743921279907
82,248,,,161.52615356445312,,
83,251,,,,16894168064.0,1.6042743921279907
83,251,,,161.52615356445312,,
84,254,,,,16894168064.0,1.6042743921279907
84,254,,,161.52613830566406,,
85,257,,,,16894168064.0,1.6042743921279907
85,257,,,161.52615356445312,,
86,260,,,,16894168064.0,1.6042743921279907
86,260,,,161.52615356445312,,
87,263,,,,16894168064.0,1.6042743921279907
87,263,,,161.52615356445312,,
88,266,,,,16894168064.0,1.6042743921279907
88,266,,,161.52615356445312,,
89,269,,,,16894168064.0,1.6042743921279907
89,269,,,161.52615356445312,,
90,272,,,,16894168064.0,1.6042743921279907
90,272,,,161.52615356445312,,
91,275,,,,16894168064.0,1.6042743921279907
91,275,,,161.52615356445312,,
92,278,,,,16894168064.0,1.6042743921279907
92,278,,,161.52615356445312,,
93,281,,,,16894168064.0,1.6042743921279907
93,281,,,161.52613830566406,,
94,284,,,,16894168064.0,1.6042743921279907
94,284,,,161.52615356445312,,
95,287,,,,16894168064.0,1.6042743921279907
95,287,,,161.52615356445312,,
96,290,,,,16894168064.0,1.6042743921279907
96,290,,,161.52615356445312,,
97,293,,,,16894168064.0,1.6042743921279907
97,293,,,161.52615356445312,,
98,296,,,,16894168064.0,1.6042743921279907
98,296,,,161.52613830566406,,
99,299,,,,16894168064.0,1.6042743921279907
99,299,,,161.526123046875,,
100,302,,,,16894168064.0,1.6042743921279907
100,302,,,161.52615356445312,,
101,305,,,,16894168064.0,1.6042743921279907
101,305,,,161.52615356445312,,
102,308,,,,16894168064.0,1.6042743921279907
102,308,,,161.52615356445312,,
103,311,,,,16894168064.0,1.6042743921279907
103,311,,,161.52615356445312,,
104,312,15661157376.0,1.6263511180877686,,,
