epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1814628608.0,0.8502588272094727
0,2,,,233.68255615234375,,
1,5,,,,1814625024.0,1.0703307390213013
1,5,,,67.21896362304688,,
2,8,,,,1814620928.0,0.19372346997261047
2,8,,,55.60776901245117,,
3,11,,,,1814616320.0,0.06119908019900322
3,11,,,36.48173141479492,,
4,14,,,,1814612608.0,0.06119908019900322
4,14,,,33.19976043701172,,
5,17,,,,1814610304.0,0.046544574201107025
5,17,,,31.138940811157227,,
6,20,,,,1814608640.0,0.02378043904900551
6,20,,,28.048646926879883,,
7,23,,,,1814607616.0,0.007811692543327808
7,23,,,24.33297348022461,,
8,26,,,,1814608256.0,0.007811692543327808
8,26,,,22.607526779174805,,
9,29,,,,1814608512.0,0.06935890018939972
9,29,,,18.124286651611328,,
10,32,,,,1814609280.0,0.17585061490535736
10,32,,,17.179235458374023,,
11,35,,,,1814609536.0,0.17585061490535736
11,35,,,18.483179092407227,,
12,38,,,,1814609536.0,0.11458922922611237
12,38,,,16.708677291870117,,
13,41,,,,1814609536.0,0.06935890018939972
13,41,,,14.784722328186035,,
14,44,,,,1814609664.0,0.07717058807611465
14,44,,,12.488207817077637,,
15,47,,,,1814609280.0,0.10937659442424774
15,47,,,12.944422721862793,,
16,50,,,,1814609536.0,0.13843198120594025
16,50,,,11.710025787353516,,
17,53,,,,1814609664.0,0.048115212470293045
17,53,,,11.279962539672852,,
18,56,,,,1814609920.0,0.07717058807611465
18,56,,,10.12928581237793,,
19,59,,,,1814610176.0,0.11458922922611237
19,59,,,9.946304321289062,,
20,62,,,,1814610304.0,0.07717058807611465
20,62,,,9.517354011535645,,
21,65,,,,1814610304.0,0.07717058807611465
21,65,,,9.572785377502441,,
22,68,,,,1814610304.0,0.13843198120594025
22,68,,,9.080832481384277,,
23,71,,,,1814610304.0,0.048115212470293045
23,71,,,8.749801635742188,,
24,74,,,,1814610304.0,0.048115212470293045
24,74,,,8.544961929321289,,
25,77,,,,1814610304.0,0.048115212470293045
25,77,,,8.348627090454102,,
26,80,,,,1814610304.0,0.048115212470293045
26,80,,,8.261576652526855,,
27,83,,,,1814610304.0,0.07717058807611465
