epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,2322829312.0,0.4484356939792633
0,2,,,53.29923629760742,,
1,5,,,,2322812160.0,0.2549416720867157
1,5,,,52.16362762451172,,
2,8,,,,2322796544.0,0.30890771746635437
2,8,,,51.44939422607422,,
3,11,,,,2322783744.0,0.15266399085521698
3,11,,,50.90071487426758,,
4,14,,,,2322772224.0,0.1577487289905548
4,14,,,50.466209411621094,,
5,17,,,,2322760960.0,0.1577487289905548
5,17,,,50.132102966308594,,
6,20,,,,2322751488.0,0.14489538967609406
6,20,,,49.86599349975586,,
7,23,,,,2322742784.0,0.14489538967609406
7,23,,,49.675777435302734,,
8,26,,,,2322735104.0,0.11467371881008148
8,26,,,49.54026794433594,,
9,29,,,,2322727936.0,0.0857168436050415
9,29,,,49.44371032714844,,
10,32,,,,2322722304.0,0.0857168436050415
10,32,,,49.35435104370117,,
11,35,,,,2322717696.0,0.04555165767669678
11,35,,,49.30500793457031,,
12,38,,,,2322713344.0,0.04555165767669678
12,38,,,49.27763748168945,,
13,41,,,,2322709760.0,0.04555165767669678
13,41,,,49.25775909423828,,
14,44,,,,2322706688.0,0.04555165767669678
14,44,,,49.24602508544922,,
15,47,,,,2322704640.0,0.04555165767669678
15,47,,,49.24153137207031,,
16,50,,,,2322703616.0,0.04555165767669678
16,50,,,49.230098724365234,,
17,53,,,,2322702848.0,0.04555165767669678
17,53,,,49.228851318359375,,
18,56,,,,2322702592.0,0.04555165767669678
18,56,,,49.22853088378906,,
19,59,,,,2322702080.0,0.04555165767669678
19,59,,,49.226600646972656,,
20,62,,,,2322701824.0,0.04555165767669678
20,62,,,49.22269821166992,,
21,65,,,,2322701824.0,0.04555165767669678
21,65,,,49.220924377441406,,
22,68,,,,2322701824.0,0.04555165767669678
22,68,,,49.222293853759766,,
23,71,,,,2322701824.0,0.04555165767669678
23,71,,,49.22222137451172,,
24,74,,,,2322701824.0,0.04555165767669678
24,74,,,49.21998596191406,,
25,77,,,,2322701824.0,0.04555165767669678
25,77,,,49.22030258178711,,
26,80,,,,2322701824.0,0.04555165767669678
26,80,,,49.21980285644531,,
27,83,,,,2322701824.0,0.04555165767669678
27,83,,,49.22007751464844,,
28,86,,,,2322701824.0,0.04555165767669678
28,86,,,49.21867370605469,,
29,89,,,,2322701824.0,0.04555165767669678
29,89,,,49.218570709228516,,
30,92,,,,2322701824.0,0.04555165767669678
30,92,,,49.21852111816406,,
31,95,,,,2322701568.0,0.04555165767669678
31,95,,,49.21842956542969,,
32,98,,,,2322701568.0,0.04555165767669678
32,98,,,49.217708587646484,,
33,101,,,,2322701824.0,0.04555165767669678
33,101,,,49.21784210205078,,
34,104,,,,2322701824.0,0.04555165767669678
34,104,,,49.21781539916992,,
35,107,,,,2322701824.0,0.04555165767669678
35,107,,,49.21792984008789,,
36,110,,,,2322701824.0,0.04555165767669678
36,110,,,49.217533111572266,,
37,113,,,,2322701824.0,0.04555165767669678
37,113,,,49.21747970581055,,
38,116,,,,2322701824.0,0.04555165767669678
38,116,,,49.21741485595703,,
39,119,,,,2322701824.0,0.04555165767669678
39,119,,,49.2175407409668,,
40,122,,,,2322701824.0,0.04555165767669678
40,122,,,49.21738815307617,,
41,125,,,,2322701824.0,0.04555165767669678
41,125,,,49.217437744140625,,
42,128,,,,2322701824.0,0.04555165767669678
42,128,,,49.21736145019531,,
43,131,,,,2322701824.0,0.04555165767669678
43,131,,,49.217376708984375,,
44,134,,,,2322701824.0,0.04555165767669678
44,134,,,49.21733856201172,,
45,137,,,,2322701824.0,0.04555165767669678
45,137,,,49.21734619140625,,
46,140,,,,2322701824.0,0.04555165767669678
46,140,,,49.21731185913086,,
47,143,,,,2322701824.0,0.04555165767669678
47,143,,,49.217281341552734,,
48,146,,,,2322701824.0,0.04555165767669678
48,146,,,49.2172737121582,,
49,149,,,,2322701824.0,0.04555165767669678
49,149,,,49.217281341552734,,
50,152,,,,2322701824.0,0.04555165767669678
50,152,,,49.217281341552734,,
51,155,,,,2322701824.0,0.04555165767669678
51,155,,,49.2172966003418,,
52,158,,,,2322701824.0,0.04555165767669678
52,158,,,49.21725082397461,,
53,161,,,,2322701824.0,0.04555165767669678
53,161,,,49.217247009277344,,
54,164,,,,2322701824.0,0.04555165767669678
54,164,,,49.217247009277344,,
55,167,,,,2322701824.0,0.04555165767669678
55,167,,,49.21725082397461,,
56,170,,,,2322701824.0,0.04555165767669678
56,170,,,49.21724319458008,,
57,173,,,,2322701824.0,0.04555165767669678
57,173,,,49.21723175048828,,
58,176,,,,2322701824.0,0.04555165767669678
58,176,,,49.21723556518555,,
59,179,,,,2322701824.0,0.04555165767669678
59,179,,,49.21723556518555,,
60,182,,,,2322701824.0,0.04555165767669678
60,182,,,49.21723175048828,,
61,185,,,,2322701824.0,0.04555165767669678
61,185,,,49.21723175048828,,
62,188,,,,2322701824.0,0.04555165767669678
62,188,,,49.21723175048828,,
63,191,,,,2322701824.0,0.04555165767669678
63,191,,,49.21724319458008,,
64,194,,,,2322701824.0,0.04555165767669678
64,194,,,49.21723175048828,,
65,197,,,,2322701824.0,0.04555165767669678
65,197,,,49.21723175048828,,
66,200,,,,2322701824.0,0.04555165767669678
66,200,,,49.21723175048828,,
67,203,,,,2322701824.0,0.04555165767669678
67,203,,,49.21723175048828,,
68,206,,,,2322701824.0,0.04555165767669678
68,206,,,49.21723175048828,,
69,209,,,,2322701824.0,0.04555165767669678
69,209,,,49.21723175048828,,
70,212,,,,2322701824.0,0.04555165767669678
70,212,,,49.21723175048828,,
71,215,,,,2322701824.0,0.04555165767669678
71,215,,,49.21722412109375,,
72,218,,,,2322701824.0,0.04555165767669678
72,218,,,49.21722412109375,,
73,221,,,,2322701824.0,0.04555165767669678
73,221,,,49.21723175048828,,
74,224,,,,2322701824.0,0.04555165767669678
74,224,,,49.21723175048828,,
75,227,,,,2322701824.0,0.04555165767669678
75,227,,,49.21723175048828,,
76,230,,,,2322701824.0,0.04555165767669678
76,230,,,49.21723175048828,,
77,233,,,,2322701824.0,0.04555165767669678
77,233,,,49.21723175048828,,
78,236,,,,2322701824.0,0.04555165767669678
78,236,,,49.21723175048828,,
79,239,,,,2322701824.0,0.04555165767669678
79,239,,,49.21723175048828,,
80,242,,,,2322701824.0,0.04555165767669678
80,242,,,49.21723175048828,,
81,245,,,,2322701824.0,0.04555165767669678
81,245,,,49.21723175048828,,
82,248,,,,2322701824.0,0.04555165767669678
82,248,,,49.21723175048828,,
83,251,,,,2322701824.0,0.04555165767669678
83,251,,,49.21723175048828,,
84,254,,,,2322701824.0,0.04555165767669678
84,254,,,49.21723175048828,,
85,257,,,,2322701824.0,0.04555165767669678
85,257,,,49.21722412109375,,
86,260,,,,2322701824.0,0.04555165767669678
86,260,,,49.21723175048828,,
87,263,,,,2322701824.0,0.04555165767669678
87,263,,,49.21723175048828,,
88,266,,,,2322701824.0,0.04555165767669678
88,266,,,49.21723175048828,,
89,269,,,,2322701824.0,0.04555165767669678
89,269,,,49.21722412109375,,
90,272,,,,2322701824.0,0.04555165767669678
90,272,,,49.21723175048828,,
91,275,,,,2322701824.0,0.04555165767669678
91,275,,,49.21723175048828,,
92,278,,,,2322701824.0,0.04555165767669678
92,278,,,49.21723175048828,,
93,281,,,,2322701824.0,0.04555165767669678
93,281,,,49.21723175048828,,
94,284,,,,2322701824.0,0.04555165767669678
94,284,,,49.21722412109375,,
95,287,,,,2322701824.0,0.04555165767669678
95,287,,,49.21723175048828,,
96,290,,,,2322701824.0,0.04555165767669678
96,290,,,49.21723175048828,,
97,293,,,,2322701824.0,0.04555165767669678
97,293,,,49.21723175048828,,
98,296,,,,2322701824.0,0.04555165767669678
98,296,,,49.21723175048828,,
99,299,,,,2322701824.0,0.04555165767669678
99,299,,,49.21723175048828,,
100,302,,,,2322701824.0,0.04555165767669678
100,302,,,49.21723175048828,,
101,305,,,,2322701824.0,0.04555165767669678
101,305,,,49.21723175048828,,
102,308,,,,2322701824.0,0.04555165767669678
102,308,,,49.21722412109375,,
103,311,,,,2322701824.0,0.04555165767669678
103,311,,,49.21722412109375,,
104,314,,,,2322701824.0,0.04555165767669678
104,314,,,49.21722412109375,,
105,317,,,,2322701824.0,0.04555165767669678
105,317,,,49.21723175048828,,
106,320,,,,2322701824.0,0.04555165767669678
106,320,,,49.21722412109375,,
107,323,,,,2322701824.0,0.04555165767669678
107,323,,,49.21723175048828,,
108,326,,,,2322701824.0,0.04555165767669678
108,326,,,49.21722412109375,,
109,329,,,,2322701824.0,0.04555165767669678
109,329,,,49.21722412109375,,
110,332,,,,2322701824.0,0.04555165767669678
110,332,,,49.21723175048828,,
111,335,,,,2322701824.0,0.04555165767669678
111,335,,,49.21722412109375,,
112,336,404938016.0,0.1688452661037445,,,
