epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
54,164,,,0.06939002126455307,,
55,167,,,,19360323584.0,0.15797999501228333
55,167,,,0.06938929855823517,,
56,170,,,,19360323584.0,0.15797999501228333
56,170,,,0.06938852369785309,,
57,173,,,,19360323584.0,0.15797999501228333
57,173,,,0.06938788294792175,,
58,176,,,,19360323584.0,0.15797999501228333
58,176,,,0.06938747316598892,,
59,179,,,,19360323584.0,0.15797999501228333
59,179,,,0.06938708573579788,,
60,182,,,,19360323584.0,0.15797999501228333
60,182,,,0.06938672810792923,,
61,185,,,,19360323584.0,0.15797999501228333
61,185,,,0.06938637793064117,,
62,188,,,,19360323584.0,0.15797999501228333
62,188,,,0.06938619166612625,,
63,191,,,,19360323584.0,0.15797999501228333
63,191,,,0.06938599795103073,,
64,194,,,,19360323584.0,0.15797999501228333
64,194,,,0.06938578933477402,,
65,197,,,,19360323584.0,0.15797999501228333
65,197,,,0.06938563287258148,,
66,200,,,,19360323584.0,0.15797999501228333
66,200,,,0.06938552856445312,,
67,203,,,,19360323584.0,0.15797999501228333
67,203,,,0.06938542425632477,,
68,206,,,,19360323584.0,0.15797999501228333
68,206,,,0.06938532739877701,,
69,209,,,,19360323584.0,0.15797999501228333
69,209,,,0.06938524544239044,,
70,212,,,,19360323584.0,0.15797999501228333
70,212,,,0.06938518583774567,,
71,215,,,,19360323584.0,0.15797999501228333
71,215,,,0.06938514858484268,,
72,218,,,,19360323584.0,0.15797999501228333
72,218,,,0.0693850964307785,,
73,221,,,,19360323584.0,0.15797999501228333
73,221,,,0.06938504427671432,,
74,224,,,,19360323584.0,0.15797999501228333
74,224,,,0.06938502192497253,,
75,227,,,,19360323584.0,0.15797999501228333
75,227,,,0.06938499957323074,,
76,230,,,,19360323584.0,0.15797999501228333
76,230,,,0.06938497722148895,,
77,233,,,,19360323584.0,0.15797999501228333
77,233,,,0.06938495486974716,,
78,236,,,,19360323584.0,0.15797999501228333
78,236,,,0.06938493996858597,,
79,239,,,,19360323584.0,0.15797999501228333
79,239,,,0.06938493251800537,,
80,242,,,,19360323584.0,0.15797999501228333
80,242,,,0.06938491761684418,,
81,245,,,,19360323584.0,0.15797999501228333
81,245,,,0.06938491761684418,,
82,248,,,,19360323584.0,0.15797999501228333
82,248,,,0.06938489526510239,,
83,251,,,,19360323584.0,0.15797999501228333
83,251,,,0.06938489526510239,,
84,254,,,,19360323584.0,0.15797999501228333
84,254,,,0.06938488781452179,,
85,257,,,,19360323584.0,0.15797999501228333
85,257,,,0.06938488036394119,,
86,260,,,,19360323584.0,0.15797999501228333
86,260,,,0.06938488036394119,,
87,263,,,,19360323584.0,0.15797999501228333
87,263,,,0.06938488036394119,,
88,266,,,,19360323584.0,0.15797999501228333
88,266,,,0.0693848729133606,,
89,269,,,,19360323584.0,0.15797999501228333
89,269,,,0.06938486546278,,
90,272,,,,19360323584.0,0.15797999501228333
90,272,,,0.0693848729133606,,
91,275,,,,19360323584.0,0.15797999501228333
91,275,,,0.0693848729133606,,
92,278,,,,19360323584.0,0.15797999501228333
92,278,,,0.06938486546278,,
93,281,,,,19360323584.0,0.15797999501228333
93,281,,,0.0693848729133606,,
94,284,,,,19360323584.0,0.15797999501228333
94,284,,,0.06938486546278,,
95,287,,,,19360323584.0,0.15797999501228333
95,287,,,0.0693848729133606,,
96,290,,,,19360323584.0,0.15797999501228333
96,290,,,0.06938486546278,,
97,293,,,,19360323584.0,0.15797999501228333
97,293,,,0.06938488036394119,,
98,296,,,,19360323584.0,0.15797999501228333
98,296,,,0.0693848729133606,,
99,299,,,,19360323584.0,0.15797999501228333
99,299,,,0.0693848729133606,,
100,302,,,,19360323584.0,0.15797999501228333
100,302,,,0.0693848729133606,,
101,305,,,,19360323584.0,0.15797999501228333
101,305,,,0.0693848729133606,,
102,308,,,,19360323584.0,0.15797999501228333
102,308,,,0.06938488036394119,,
103,311,,,,19360323584.0,0.15797999501228333
103,311,,,0.06938486546278,,
104,314,,,,19360323584.0,0.15797999501228333
104,314,,,0.0693848729133606,,
105,317,,,,19360323584.0,0.15797999501228333
105,317,,,0.0693848729133606,,
106,320,,,,19360323584.0,0.15797999501228333
106,320,,,0.0693848729133606,,
107,323,,,,19360323584.0,0.15797999501228333
107,323,,,0.0693848729133606,,
108,326,,,,19360323584.0,0.15797999501228333
108,326,,,0.06938486546278,,
109,329,,,,19360323584.0,0.15797999501228333
109,329,,,0.06938486546278,,
110,332,,,,19360323584.0,0.15797999501228333
110,332,,,0.0693848729133606,,
111,335,,,,19360323584.0,0.15797999501228333
111,335,,,0.06938486546278,,
112,338,,,,19360323584.0,0.15797999501228333
112,338,,,0.0693848729133606,,
113,339,209339456.0,0.04126570001244545,,,
