epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,20247052288.0,0.3145695924758911
0,2,,,6.723106384277344,,
1,5,,,,20247027712.0,0.27953577041625977
1,5,,,5.1479926109313965,,
2,8,,,,20247013376.0,0.14012886583805084
2,8,,,4.826527118682861,,
3,11,,,,20247009280.0,0.20350928604602814
3,11,,,4.680963039398193,,
4,14,,,,20247005184.0,0.4972018301486969
4,14,,,4.758827209472656,,
5,17,,,,20247007232.0,0.3750631809234619
5,17,,,4.833452224731445,,
6,20,,,,20247009280.0,0.3750631809234619
6,20,,,4.763504505157471,,
7,23,,,,20247011328.0,0.14012886583805084
7,23,,,4.695567607879639,,
8,26,,,,20247013376.0,0.14012886583805084
8,26,,,4.658511161804199,,
9,29,,,,20247015424.0,0.14012886583805084
9,29,,,4.610512733459473,,
10,32,,,,20247017472.0,0.14012886583805084
10,32,,,4.589440822601318,,
11,35,,,,20247019520.0,0.14012886583805084
11,35,,,4.5643205642700195,,
12,38,,,,20247023616.0,0.14012886583805084
12,38,,,4.554282188415527,,
13,41,,,,20247023616.0,0.14012886583805084
13,41,,,4.539673805236816,,
14,44,,,,20247025664.0,0.14012886583805084
14,44,,,4.535731315612793,,
15,47,,,,20247025664.0,0.3750631809234619
15,47,,,4.527425765991211,,
16,50,,,,20247027712.0,0.3750631809234619
16,50,,,4.527887344360352,,
17,53,,,,20247027712.0,0.3750631809234619
17,53,,,4.526768207550049,,
18,56,,,,20247029760.0,0.3750631809234619
18,56,,,4.527303218841553,,
19,59,,,,20247029760.0,0.3750631809234619
19,59,,,4.525177955627441,,
20,62,,,,20247029760.0,0.3750631809234619
20,62,,,4.522568225860596,,
21,65,,,,20247029760.0,0.3750631809234619
21,65,,,4.52246618270874,,
22,68,,,,20247029760.0,0.3750631809234619
22,68,,,4.521812438964844,,
23,71,,,,20247029760.0,0.3750631809234619
23,71,,,4.520811080932617,,
24,74,,,,20247029760.0,0.3750631809234619
24,74,,,4.520028114318848,,
25,77,,,,20247029760.0,0.3750631809234619
25,77,,,4.520168304443359,,
26,80,,,,20247029760.0,0.3750631809234619
26,80,,,4.520101070404053,,
27,83,,,,20247029760.0,0.3750631809234619
27,83,,,4.519566059112549,,
28,86,,,,20247029760.0,0.3750631809234619
28,86,,,4.519578456878662,,
29,89,,,,20247029760.0,0.3750631809234619
29,89,,,4.519321441650391,,
30,92,,,,20247029760.0,0.3750631809234619
30,92,,,4.519520282745361,,
31,95,,,,20247029760.0,0.3750631809234619
31,95,,,4.5189995765686035,,
32,98,,,,20247029760.0,0.3750631809234619
