epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
77,233,,,0.039178378880023956,,
78,236,,,,17.2712459564209,-3.0600315614748297e-09
78,236,,,0.031408656388521194,,
79,239,,,,17.318082809448242,-3.0600315614748297e-09
79,239,,,0.028685342520475388,,
80,242,,,,17.325313568115234,-3.0600315614748297e-09
80,242,,,0.03277628868818283,,
81,245,,,,17.299800872802734,-3.0600315614748297e-09
81,245,,,0.01676689274609089,,
82,248,,,,17.288692474365234,-3.0600315614748297e-09
82,248,,,0.01622757688164711,,
83,251,,,,17.311277389526367,-3.0600315614748297e-09
83,251,,,0.013846526853740215,,
84,254,,,,17.33496856689453,-3.0600315614748297e-09
84,254,,,0.009102953597903252,,
85,257,,,,17.34901237487793,-3.0600315614748297e-09
85,257,,,0.008582564070820808,,
86,260,,,,17.34006118774414,-3.0600315614748297e-09
86,260,,,0.008975470438599586,,
87,263,,,,17.323495864868164,-3.0600315614748297e-09
87,263,,,0.0057906778529286385,,
88,266,,,,17.32390594482422,-3.0600315614748297e-09
88,266,,,0.00948534905910492,,
89,269,,,,17.336233139038086,-3.0600315614748297e-09
89,269,,,0.010158111341297626,,
90,272,,,,17.357919692993164,-3.0600315614748297e-09
90,272,,,0.0191116314381361,,
91,275,,,,17.35930824279785,-3.0600315614748297e-09
91,275,,,0.027620643377304077,,
92,278,,,,17.336181640625,-3.0600315614748297e-09
92,278,,,0.037362322211265564,,
93,281,,,,17.360057830810547,-3.0600315614748297e-09
93,281,,,0.024933947250247,,
94,284,,,,17.380834579467773,-3.0600315614748297e-09
94,284,,,0.01889302022755146,,
95,287,,,,17.386991500854492,-3.0600315614748297e-09
95,287,,,0.008693636395037174,,
96,290,,,,17.39842414855957,-3.0600315614748297e-09
96,290,,,0.011595371179282665,,
97,293,,,,17.39141273498535,-3.0600315614748297e-09
97,293,,,0.013446132652461529,,
98,296,,,,17.377986907958984,-3.0600315614748297e-09
98,296,,,0.014921286143362522,,
99,299,,,,17.369892120361328,-3.0600315614748297e-09
99,299,,,0.02204391546547413,,
100,302,,,,17.35866928100586,-3.0600315614748297e-09
100,302,,,0.008537660352885723,,
101,305,,,,17.40738868713379,-3.0600315614748297e-09
101,305,,,0.05873766541481018,,
102,306,15.95311450958252,0.0024142831098288298,,,
