epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,129061511168.0,0.2955000400543213
0,2,,,0.29673829674720764,,
1,5,,,,129061462016.0,0.3441278338432312
1,5,,,0.2934529483318329,,
2,8,,,,129061371904.0,0.3218176066875458
2,8,,,0.29024946689605713,,
3,11,,,,129061306368.0,0.3218176066875458
3,11,,,0.287256121635437,,
4,14,,,,129061208064.0,0.3218176066875458
4,14,,,0.28413838148117065,,
5,17,,,,129061175296.0,0.3218176066875458
5,17,,,0.2816423773765564,,
6,20,,,,129061134336.0,0.3218176066875458
6,20,,,0.28012824058532715,,
7,23,,,,129061109760.0,0.3218176066875458
7,23,,,0.27862748503685,,
8,26,,,,129061076992.0,0.3218176066875458
8,26,,,0.27711567282676697,,
9,29,,,,129061052416.0,0.3218176066875458
9,29,,,0.275921493768692,,
10,32,,,,129061044224.0,0.3218176066875458
10,32,,,0.2752050459384918,,
11,35,,,,129061011456.0,0.3218176066875458
11,35,,,0.27447310090065,,
12,38,,,,129060986880.0,0.3218176066875458
12,38,,,0.27377086877822876,,
13,41,,,,129060986880.0,0.3218176066875458
13,41,,,0.2731550633907318,,
14,44,,,,129060978688.0,0.3218176066875458
14,44,,,0.2727946937084198,,
15,47,,,,129060978688.0,0.3218176066875458
15,47,,,0.27242958545684814,,
16,50,,,,129060962304.0,0.3218176066875458
16,50,,,0.27210479974746704,,
17,53,,,,129060945920.0,0.3218176066875458
17,53,,,0.27179527282714844,,
18,56,,,,129060945920.0,0.3218176066875458
18,56,,,0.27161821722984314,,
19,59,,,,129060945920.0,0.3218176066875458
19,59,,,0.27143868803977966,,
20,62,,,,129060945920.0,0.3218176066875458
20,62,,,0.27126550674438477,,
21,65,,,,129060945920.0,0.3218176066875458
21,65,,,0.2711162865161896,,
22,68,,,,129060945920.0,0.3218176066875458
22,68,,,0.27102938294410706,,
23,71,,,,129060945920.0,0.3218176066875458
23,71,,,0.270938903093338,,
24,74,,,,129060945920.0,0.3218176066875458
24,74,,,0.2708553075790405,,
25,77,,,,129060945920.0,0.3218176066875458
25,77,,,0.2707768380641937,,
26,80,,,,129060945920.0,0.3218176066875458
26,80,,,0.2707346975803375,,
27,83,,,,129060937728.0,0.3218176066875458
27,83,,,0.270689994096756,,
28,86,,,,129060937728.0,0.3218176066875458
28,86,,,0.27064716815948486,,
29,89,,,,129060937728.0,0.3218176066875458
29,89,,,0.2706107497215271,,
30,92,,,,129060937728.0,0.3218176066875458
30,92,,,0.2705887258052826,,
31,95,,,,129060937728.0,0.3218176066875458
31,95,,,0.2705669403076172,,
32,98,,,,129060937728.0,0.3218176066875458
32,98,,,0.2705451250076294,,
33,101,,,,129060937728.0,0.3218176066875458
33,101,,,0.27052634954452515,,
34,104,,,,129060937728.0,0.3218176066875458
34,104,,,0.27051490545272827,,
35,107,,,,129060937728.0,0.3218176066875458
35,107,,,0.2705041766166687,,
36,110,,,,129060937728.0,0.3218176066875458
36,110,,,0.27049314975738525,,
37,113,,,,129060937728.0,0.3218176066875458
37,113,,,0.2704838812351227,,
38,116,,,,129060937728.0,0.3218176066875458
38,116,,,0.2704785168170929,,
39,119,,,,129060937728.0,0.3218176066875458
39,119,,,0.2704729735851288,,
40,122,,,,129060937728.0,0.3218176066875458
40,122,,,0.27046748995780945,,
41,125,,,,129060937728.0,0.3218176066875458
41,125,,,0.2704629600048065,,
42,128,,,,129060937728.0,0.3218176066875458
42,128,,,0.27046000957489014,,
43,131,,,,129060937728.0,0.3218176066875458
43,131,,,0.27045729756355286,,
44,134,,,,129060937728.0,0.3218176066875458
44,134,,,0.2704545855522156,,
45,137,,,,129060937728.0,0.3218176066875458
45,137,,,0.27045226097106934,,
46,140,,,,129060937728.0,0.3218176066875458
46,140,,,0.2704508602619171,,
47,143,,,,129060937728.0,0.3218176066875458
47,143,,,0.2704494893550873,,
48,146,,,,129060937728.0,0.3218176066875458
48,146,,,0.27044811844825745,,
49,149,,,,129060937728.0,0.3218176066875458
49,149,,,0.2704469561576843,,
50,152,,,,129060937728.0,0.3218176066875458
50,152,,,0.2704462707042694,,
51,155,,,,129060937728.0,0.3218176066875458
51,155,,,0.2704455554485321,,
52,158,,,,129060937728.0,0.3218176066875458
52,158,,,0.2704448997974396,,
53,161,,,,129060937728.0,0.3218176066875458
53,161,,,0.2704443335533142,,
54,164,,,,129060937728.0,0.3218176066875458
54,164,,,0.2704439163208008,,
55,167,,,,129060937728.0,0.3218176066875458
55,167,,,0.27044355869293213,,
56,170,,,,129060937728.0,0.3218176066875458
56,170,,,0.27044326066970825,,
57,173,,,,129060937728.0,0.3218176066875458
57,173,,,0.270442932844162,,
58,176,,,,129060937728.0,0.3218176066875458
58,176,,,0.27044278383255005,,
59,179,,,,129060937728.0,0.3218176066875458
59,179,,,0.2704426050186157,,
60,182,,,,129060937728.0,0.3218176066875458
60,182,,,0.2704424560070038,,
61,185,,,,129060937728.0,0.3218176066875458
61,185,,,0.27044230699539185,,
62,188,,,,129060937728.0,0.3218176066875458
62,188,,,0.2704421877861023,,
63,191,,,,129060937728.0,0.3218176066875458
63,191,,,0.2704421281814575,,
64,194,,,,129060937728.0,0.3218176066875458
