epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
61,185,,,28.998485565185547,,
62,188,,,,3852005888.0,0.07304710894823074
62,188,,,28.99845314025879,,
63,191,,,,3852005888.0,0.07304710894823074
63,191,,,28.998445510864258,,
64,194,,,,3852005888.0,0.07304710894823074
64,194,,,28.998443603515625,,
65,197,,,,3852005888.0,0.07304710894823074
65,197,,,28.99844741821289,,
66,200,,,,3852005888.0,0.07304710894823074
66,200,,,28.998430252075195,,
67,203,,,,3852005888.0,0.07304710894823074
67,203,,,28.99842643737793,,
68,206,,,,3852005888.0,0.07304710894823074
68,206,,,28.99842643737793,,
69,209,,,,3852005888.0,0.07304710894823074
69,209,,,28.998430252075195,,
70,212,,,,3852005888.0,0.07304710894823074
70,212,,,28.998424530029297,,
71,215,,,,3852005888.0,0.07304710894823074
71,215,,,28.998424530029297,,
72,218,,,,3852005888.0,0.07304710894823074
72,218,,,28.99842071533203,,
73,221,,,,3852005888.0,0.07304710894823074
73,221,,,28.99842071533203,,
74,224,,,,3852005888.0,0.07304710894823074
74,224,,,28.998414993286133,,
75,227,,,,3852005888.0,0.07304710894823074
75,227,,,28.99842071533203,,
76,230,,,,3852005888.0,0.07304710894823074
76,230,,,28.99842071533203,,
77,233,,,,3852005888.0,0.07304710894823074
77,233,,,28.99842071533203,,
78,236,,,,3852005888.0,0.07304710894823074
78,236,,,28.998414993286133,,
79,239,,,,3852005888.0,0.07304710894823074
79,239,,,28.998414993286133,,
80,242,,,,3852005888.0,0.07304710894823074
80,242,,,28.9984188079834,,
81,245,,,,3852005888.0,0.07304710894823074
81,245,,,28.998414993286133,,
82,248,,,,3852005888.0,0.07304710894823074
82,248,,,28.998414993286133,,
83,251,,,,3852005888.0,0.07304710894823074
83,251,,,28.998414993286133,,
84,254,,,,3852005888.0,0.07304710894823074
84,254,,,28.998414993286133,,
85,257,,,,3852005888.0,0.07304710894823074
85,257,,,28.998414993286133,,
86,260,,,,3852005888.0,0.07304710894823074
86,260,,,28.998414993286133,,
87,263,,,,3852005888.0,0.07304710894823074
87,263,,,28.998414993286133,,
88,266,,,,3852005888.0,0.07304710894823074
88,266,,,28.998414993286133,,
89,269,,,,3852005888.0,0.07304710894823074
89,269,,,28.998414993286133,,
90,272,,,,3852005888.0,0.07304710894823074
90,272,,,28.998414993286133,,
91,275,,,,3852005888.0,0.07304710894823074
91,275,,,28.998414993286133,,
92,278,,,,3852005888.0,0.07304710894823074
92,278,,,28.998414993286133,,
93,281,,,,3852005888.0,0.07304710894823074
93,281,,,28.998414993286133,,
94,284,,,,3852005888.0,0.07304710894823074
94,284,,,28.998414993286133,,
95,287,,,,3852005888.0,0.07304710894823074
95,287,,,28.998414993286133,,
96,290,,,,3852005888.0,0.07304710894823074
96,290,,,28.9984130859375,,
97,293,,,,3852005888.0,0.07304710894823074
97,293,,,28.9984130859375,,
98,296,,,,3852005888.0,0.07304710894823074
98,296,,,28.9984130859375,,
99,299,,,,3852005888.0,0.07304710894823074
99,299,,,28.998414993286133,,
100,302,,,,3852005888.0,0.07304710894823074
100,302,,,28.998414993286133,,
101,305,,,,3852005888.0,0.07304710894823074
101,305,,,28.9984130859375,,
102,308,,,,3852005888.0,0.07304710894823074
102,308,,,28.998414993286133,,
103,311,,,,3852005888.0,0.07304710894823074
103,311,,,28.998414993286133,,
104,314,,,,3852005888.0,0.07304710894823074
104,314,,,28.998414993286133,,
105,317,,,,3852005888.0,0.07304710894823074
105,317,,,28.998414993286133,,
106,320,,,,3852005888.0,0.07304710894823074
106,320,,,28.998414993286133,,
107,323,,,,3852005888.0,0.07304710894823074
107,323,,,28.9984130859375,,
108,326,,,,3852005888.0,0.07304710894823074
108,326,,,28.998414993286133,,
109,329,,,,3852005888.0,0.07304710894823074
109,329,,,28.998414993286133,,
110,330,462172224.0,0.014123235829174519,,,
