epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
91,275,,,,843034944.0,0.05456265062093735
91,275,,,0.10095689445734024,,
92,278,,,,843034944.0,0.05456265062093735
92,278,,,0.10095689445734024,,
93,281,,,,843034944.0,0.05456265062093735
93,281,,,0.10095687210559845,,
94,284,,,,843034944.0,0.05456265062093735
94,284,,,0.10095689445734024,,
95,287,,,,843034944.0,0.05456265062093735
95,287,,,0.10095689445734024,,
96,290,,,,843034944.0,0.05456265062093735
96,290,,,0.10095690935850143,,
97,293,,,,843034944.0,0.05456265062093735
97,293,,,0.10095690935850143,,
98,296,,,,843034944.0,0.05456265062093735
98,296,,,0.10095689445734024,,
99,299,,,,843034944.0,0.05456265062093735
99,299,,,0.10095688700675964,,
100,302,,,,843034944.0,0.05456265062093735
100,302,,,0.10095689445734024,,
101,305,,,,843034944.0,0.05456265062093735
101,305,,,0.10095689445734024,,
102,308,,,,843034944.0,0.05456265062093735
102,308,,,0.10095689445734024,,
103,311,,,,843034944.0,0.05456265062093735
103,311,,,0.10095689445734024,,
104,314,,,,843034944.0,0.05456265062093735
104,314,,,0.10095689445734024,,
105,317,,,,843034944.0,0.05456265062093735
105,317,,,0.10095689445734024,,
106,320,,,,843034944.0,0.05456265062093735
106,320,,,0.10095688700675964,,
107,323,,,,843034944.0,0.05456265062093735
107,323,,,0.10095689445734024,,
108,326,,,,843034944.0,0.05456265062093735
108,326,,,0.10095689445734024,,
109,329,,,,843034944.0,0.05456265062093735
109,329,,,0.10095689445734024,,
110,330,645523264.0,0.14773885905742645,,,
