epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
51,155,,,,4264815104.0,0.021959995850920677
51,155,,,0.046036429703235626,,
52,158,,,,4264815104.0,0.021959995850920677
52,158,,,0.04603603109717369,,
53,161,,,,4264815104.0,0.021959995850920677
53,161,,,0.04603581503033638,,
54,164,,,,4264815104.0,0.021959995850920677
54,164,,,0.04603586718440056,,
55,167,,,,4264815104.0,0.021959995850920677
55,167,,,0.04603561758995056,,
56,170,,,,4264815104.0,0.021959995850920677
56,170,,,0.0460355281829834,,
57,173,,,,4264815104.0,0.021959995850920677
57,173,,,0.04603542760014534,,
58,176,,,,4264815104.0,0.021959995850920677
58,176,,,0.046035367995500565,,
59,179,,,,4264815104.0,0.021959995850920677
59,179,,,0.04603547975420952,,
60,182,,,,4264815104.0,0.021959995850920677
60,182,,,0.046035248786211014,,
61,185,,,,4264815104.0,0.021959995850920677
61,185,,,0.04603522643446922,,
62,188,,,,4264815104.0,0.021959995850920677
62,188,,,0.04603521525859833,,
63,191,,,,4264815104.0,0.021959995850920677
63,191,,,0.04603519290685654,,
64,194,,,,4264815104.0,0.021959995850920677
64,194,,,0.046035151928663254,,
65,197,,,,4264815104.0,0.021959995850920677
65,197,,,0.046035151928663254,,
66,200,,,,4264815104.0,0.021959995850920677
66,200,,,0.04603511095046997,,
67,203,,,,4264815104.0,0.021959995850920677
67,203,,,0.04603511840105057,,
68,206,,,,4264815104.0,0.021959995850920677
68,206,,,0.046035077422857285,,
69,209,,,,4264815104.0,0.021959995850920677
69,209,,,0.046035073697566986,,
70,212,,,,4264815104.0,0.021959995850920677
70,212,,,0.046035077422857285,,
71,215,,,,4264815104.0,0.021959995850920677
71,215,,,0.04603506624698639,,
72,218,,,,4264815104.0,0.021959995850920677
72,218,,,0.046035055071115494,,
73,221,,,,4264815104.0,0.021959995850920677
73,221,,,0.0460350401699543,,
74,224,,,,4264815104.0,0.021959995850920677
74,224,,,0.0460350401699543,,
75,227,,,,4264815104.0,0.021959995850920677
75,227,,,0.046035036444664,,
76,230,,,,4264815104.0,0.021959995850920677
76,230,,,0.046035028994083405,,
77,233,,,,4264815104.0,0.021959995850920677
77,233,,,0.046035028994083405,,
78,236,,,,4264815104.0,0.021959995850920677
78,236,,,0.046035028994083405,,
79,239,,,,4264815104.0,0.021959995850920677
79,239,,,0.046035025268793106,,
80,242,,,,4264815104.0,0.021959995850920677
80,242,,,0.04603501781821251,,
81,245,,,,4264815104.0,0.021959995850920677
81,245,,,0.046035025268793106,,
82,248,,,,4264815104.0,0.021959995850920677
82,248,,,0.046035025268793106,,
83,251,,,,4264815104.0,0.021959995850920677
83,251,,,0.04603501781821251,,
84,254,,,,4264815104.0,0.021959995850920677
84,254,,,0.04603501781821251,,
85,257,,,,4264815104.0,0.021959995850920677
85,257,,,0.04603501781821251,,
86,260,,,,4264815104.0,0.021959995850920677
86,260,,,0.046035025268793106,,
87,263,,,,4264815104.0,0.021959995850920677
87,263,,,0.04603501781821251,,
88,266,,,,4264815104.0,0.021959995850920677
88,266,,,0.04603501781821251,,
89,269,,,,4264815104.0,0.021959995850920677
89,269,,,0.04603501781821251,,
90,272,,,,4264815104.0,0.021959995850920677
90,272,,,0.046035025268793106,,
91,275,,,,4264815104.0,0.021959995850920677
91,275,,,0.04603501781821251,,
92,278,,,,4264815104.0,0.021959995850920677
92,278,,,0.04603501409292221,,
93,281,,,,4264815104.0,0.021959995850920677
93,281,,,0.04603501409292221,,
94,284,,,,4264815104.0,0.021959995850920677
94,284,,,0.04603501781821251,,
95,287,,,,4264815104.0,0.021959995850920677
95,287,,,0.04603501781821251,,
96,290,,,,4264815104.0,0.021959995850920677
96,290,,,0.04603501781821251,,
97,293,,,,4264815104.0,0.021959995850920677
97,293,,,0.04603501781821251,,
98,296,,,,4264815104.0,0.021959995850920677
98,296,,,0.04603501781821251,,
99,299,,,,4264815104.0,0.021959995850920677
99,299,,,0.04603501781821251,,
100,302,,,,4264815104.0,0.021959995850920677
100,302,,,0.046035025268793106,,
101,305,,,,4264815104.0,0.021959995850920677
101,305,,,0.04603501409292221,,
102,308,,,,4264815104.0,0.021959995850920677
102,308,,,0.04603501781821251,,
103,311,,,,4264815104.0,0.021959995850920677
103,311,,,0.04603501781821251,,
104,312,4374662656.0,0.31241530179977417,,,
