epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,8876019712.0,0.239820197224617
0,2,,,0.1470242142677307,,
1,5,,,,8875984896.0,0.22121381759643555
1,5,,,0.13236142694950104,,
2,8,,,,8875955200.0,0.14363762736320496
2,8,,,0.1200469359755516,,
3,11,,,,8875926528.0,0.14363762736320496
3,11,,,0.10927875339984894,,
4,14,,,,8875896832.0,0.16462750732898712
4,14,,,0.10024086385965347,,
5,17,,,,8875869184.0,0.16462750732898712
5,17,,,0.09266451001167297,,
6,20,,,,8875842560.0,0.16462750732898712
6,20,,,0.08610549569129944,,
7,23,,,,8875831296.0,0.16462750732898712
7,23,,,0.08149738609790802,,
8,26,,,,8875819008.0,0.16462750732898712
8,26,,,0.0790102630853653,,
9,29,,,,8875808768.0,0.15882451832294464
9,29,,,0.07677145302295685,,
10,32,,,,8875797504.0,0.15882451832294464
10,32,,,0.07472950965166092,,
11,35,,,,8875792384.0,0.15882451832294464
11,35,,,0.07310459017753601,,
12,38,,,,8875787264.0,0.15882451832294464
12,38,,,0.07224419713020325,,
13,41,,,,8875782144.0,0.15882451832294464
13,41,,,0.07135593891143799,,
14,44,,,,8875776000.0,0.15882451832294464
14,44,,,0.07055714726448059,,
15,47,,,,8875773952.0,0.15882451832294464
15,47,,,0.06987973302602768,,
16,50,,,,8875771904.0,0.15882451832294464
16,50,,,0.06949236989021301,,
17,53,,,,8875768832.0,0.15882451832294464
17,53,,,0.06909666955471039,,
18,56,,,,8875766784.0,0.15882451832294464
18,56,,,0.0687323585152626,,
19,59,,,,8875765760.0,0.15882451832294464
19,59,,,0.06841480731964111,,
20,62,,,,8875764736.0,0.15882451832294464
20,62,,,0.0682358518242836,,
21,65,,,,8875763712.0,0.15882451832294464
21,65,,,0.06805294752120972,,
22,68,,,,8875761664.0,0.15882451832294464
22,68,,,0.06786919385194778,,
23,71,,,,8875760640.0,0.15882451832294464
23,71,,,0.06771880388259888,,
24,74,,,,8875760640.0,0.15882451832294464
24,74,,,0.06762589514255524,,
25,77,,,,8875759616.0,0.15882451832294464
25,77,,,0.06753753870725632,,
26,80,,,,8875759616.0,0.15882451832294464
26,80,,,0.06744660437107086,,
27,83,,,,8875758592.0,0.15882451832294464
27,83,,,0.06737041473388672,,
28,86,,,,8875758592.0,0.15882451832294464
28,86,,,0.06732488423585892,,
29,89,,,,8875758592.0,0.15882451832294464
29,89,,,0.06728005409240723,,
30,92,,,,8875758592.0,0.15882451832294464
30,92,,,0.0672333762049675,,
31,95,,,,8875757568.0,0.15882451832294464
31,95,,,0.06719420850276947,,
32,98,,,,8875757568.0,0.15882451832294464
32,98,,,0.06717077642679214,,
