epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
63,191,,,,1024331136.0,0.1176079511642456
63,191,,,0.47857385873794556,,
64,194,,,,1024331136.0,0.1176079511642456
64,194,,,0.4785735607147217,,
65,197,,,,1024331136.0,0.1176079511642456
65,197,,,0.47857365012168884,,
66,200,,,,1024331136.0,0.1176079511642456
66,200,,,0.47857317328453064,,
67,203,,,,1024331136.0,0.1176079511642456
67,203,,,0.47857338190078735,,
68,206,,,,1024331136.0,0.1176079511642456
68,206,,,0.4785732626914978,,
69,209,,,,1024331136.0,0.1176079511642456
69,209,,,0.4785732328891754,,
70,212,,,,1024331136.0,0.1176079511642456
70,212,,,0.4785729646682739,,
71,215,,,,1024331136.0,0.1176079511642456
71,215,,,0.4785730242729187,,
72,218,,,,1024331136.0,0.1176079511642456
72,218,,,0.4785730540752411,,
73,221,,,,1024331136.0,0.1176079511642456
73,221,,,0.4785729646682739,,
74,224,,,,1024331136.0,0.1176079511642456
74,224,,,0.47857293486595154,,
75,227,,,,1024331136.0,0.1176079511642456
75,227,,,0.47857293486595154,,
76,230,,,,1024331136.0,0.1176079511642456
76,230,,,0.47857287526130676,,
77,233,,,,1024331136.0,0.1176079511642456
77,233,,,0.47857287526130676,,
78,236,,,,1024331136.0,0.1176079511642456
78,236,,,0.4785728454589844,,
79,239,,,,1024331136.0,0.1176079511642456
79,239,,,0.4785728454589844,,
80,242,,,,1024331136.0,0.1176079511642456
80,242,,,0.4785728454589844,,
81,245,,,,1024331136.0,0.1176079511642456
81,245,,,0.4785727560520172,,
82,248,,,,1024331136.0,0.1176079511642456
82,248,,,0.4785728454589844,,
83,251,,,,1024331136.0,0.1176079511642456
83,251,,,0.4785727560520172,,
84,254,,,,1024331136.0,0.1176079511642456
84,254,,,0.4785727560520172,,
85,257,,,,1024331136.0,0.1176079511642456
85,257,,,0.478572815656662,,
86,260,,,,1024331136.0,0.1176079511642456
86,260,,,0.4785727560520172,,
87,263,,,,1024331136.0,0.1176079511642456
87,263,,,0.4785727560520172,,
88,266,,,,1024331136.0,0.1176079511642456
88,266,,,0.4785727560520172,,
89,269,,,,1024331136.0,0.1176079511642456
89,269,,,0.4785727560520172,,
90,272,,,,1024331136.0,0.1176079511642456
90,272,,,0.4785727560520172,,
91,275,,,,1024331136.0,0.1176079511642456
91,275,,,0.4785727560520172,,
92,278,,,,1024331136.0,0.1176079511642456
92,278,,,0.4785727560520172,,
93,281,,,,1024331136.0,0.1176079511642456
93,281,,,0.4785727560520172,,
94,284,,,,1024331136.0,0.1176079511642456
94,284,,,0.4785727560520172,,
95,287,,,,1024331136.0,0.1176079511642456
95,287,,,0.4785727560520172,,
96,290,,,,1024331136.0,0.1176079511642456
96,290,,,0.4785727560520172,,
97,293,,,,1024331136.0,0.1176079511642456
97,293,,,0.4785727560520172,,
98,296,,,,1024331136.0,0.1176079511642456
98,296,,,0.4785727262496948,,
99,299,,,,1024331136.0,0.1176079511642456
99,299,,,0.4785727262496948,,
100,302,,,,1024331136.0,0.1176079511642456
100,302,,,0.4785727560520172,,
101,305,,,,1024331136.0,0.1176079511642456
101,305,,,0.4785727560520172,,
102,308,,,,1024331136.0,0.1176079511642456
102,308,,,0.4785727262496948,,
103,311,,,,1024331136.0,0.1176079511642456
103,311,,,0.4785727560520172,,
104,314,,,,1024331136.0,0.1176079511642456
104,314,,,0.4785727560520172,,
105,317,,,,1024331136.0,0.1176079511642456
105,317,,,0.4785727262496948,,
106,320,,,,1024331136.0,0.1176079511642456
106,320,,,0.4785727560520172,,
107,323,,,,1024331136.0,0.1176079511642456
107,323,,,0.4785727560520172,,
108,326,,,,1024331136.0,0.1176079511642456
108,326,,,0.4785727560520172,,
109,329,,,,1024331136.0,0.1176079511642456
109,329,,,0.4785727560520172,,
110,332,,,,1024331136.0,0.1176079511642456
110,332,,,0.4785727560520172,,
111,335,,,,1024331136.0,0.1176079511642456
111,335,,,0.4785727560520172,,
112,338,,,,1024331136.0,0.1176079511642456
112,338,,,0.4785727560520172,,
113,341,,,,1024331136.0,0.1176079511642456
113,341,,,0.4785727262496948,,
114,342,1474796672.0,0.1465512067079544,,,
