epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
74,224,,,0.1490587592124939,,
75,227,,,,568292352.0,0.07432634383440018
75,227,,,0.1490585058927536,,
76,230,,,,568292352.0,0.07432634383440018
76,230,,,0.14905832707881927,,
77,233,,,,568292352.0,0.07432634383440018
77,233,,,0.14905831217765808,,
78,236,,,,568292352.0,0.07432634383440018
78,236,,,0.14905813336372375,,
79,239,,,,568292352.0,0.07432634383440018
79,239,,,0.149057999253273,,
80,242,,,,568292352.0,0.07432634383440018
80,242,,,0.14905792474746704,,
81,245,,,,568292352.0,0.07432634383440018
81,245,,,0.14905786514282227,,
82,248,,,,568292352.0,0.07432634383440018
82,248,,,0.1490577906370163,,
83,251,,,,568292352.0,0.07432634383440018
83,251,,,0.1490577608346939,,
84,254,,,,568292352.0,0.07432634383440018
84,254,,,0.14905770123004913,,
85,257,,,,568292352.0,0.07432634383440018
85,257,,,0.14905768632888794,,
86,260,,,,568292352.0,0.07432634383440018
86,260,,,0.14905765652656555,,
87,263,,,,568292352.0,0.07432634383440018
87,263,,,0.14905764162540436,,
88,266,,,,568292352.0,0.07432634383440018
88,266,,,0.14905762672424316,,
89,269,,,,568292352.0,0.07432634383440018
89,269,,,0.14905762672424316,,
90,272,,,,568292352.0,0.07432634383440018
90,272,,,0.14905762672424316,,
91,275,,,,568292352.0,0.07432634383440018
91,275,,,0.14905759692192078,,
92,278,,,,568292352.0,0.07432634383440018
92,278,,,0.14905758202075958,,
93,281,,,,568292352.0,0.07432634383440018
93,281,,,0.14905759692192078,,
94,284,,,,568292352.0,0.07432634383440018
94,284,,,0.14905758202075958,,
95,287,,,,568292352.0,0.07432634383440018
95,287,,,0.14905758202075958,,
96,290,,,,568292352.0,0.07432634383440018
96,290,,,0.1490575671195984,,
97,293,,,,568292352.0,0.07432634383440018
97,293,,,0.14905758202075958,,
98,296,,,,568292352.0,0.07432634383440018
98,296,,,0.14905758202075958,,
99,299,,,,568292352.0,0.07432634383440018
99,299,,,0.14905758202075958,,
100,302,,,,568292352.0,0.07432634383440018
100,302,,,0.14905758202075958,,
101,305,,,,568292352.0,0.07432634383440018
101,305,,,0.14905758202075958,,
102,308,,,,568292352.0,0.07432634383440018
102,308,,,0.14905758202075958,,
103,311,,,,568292352.0,0.07432634383440018
103,311,,,0.14905758202075958,,
104,312,37196382208.0,0.16056689620018005,,,
