epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
80,242,,,,4264844800.0,0.04932566359639168
80,242,,,0.050021763890981674,,
81,245,,,,4264844800.0,0.04932566359639168
81,245,,,0.050021763890981674,,
82,248,,,,4264844800.0,0.04932566359639168
82,248,,,0.050021737813949585,,
83,251,,,,4264844800.0,0.04932566359639168
83,251,,,0.05002172663807869,,
84,254,,,,4264844800.0,0.04932566359639168
84,254,,,0.0500217005610466,,
85,257,,,,4264844800.0,0.04932566359639168
85,257,,,0.0500217005610466,,
86,260,,,,4264844800.0,0.04932566359639168
86,260,,,0.0500217005610466,,
87,263,,,,4264844800.0,0.04932566359639168
87,263,,,0.050021689385175705,,
88,266,,,,4264844800.0,0.04932566359639168
88,266,,,0.05002167448401451,,
89,269,,,,4264844800.0,0.04932566359639168
89,269,,,0.05002167075872421,,
90,272,,,,4264844800.0,0.04932566359639168
90,272,,,0.05002167075872421,,
91,275,,,,4264844800.0,0.04932566359639168
91,275,,,0.05002167075872421,,
92,278,,,,4264844800.0,0.04932566359639168
92,278,,,0.05002165958285332,,
93,281,,,,4264844800.0,0.04932566359639168
93,281,,,0.05002165958285332,,
94,284,,,,4264844800.0,0.04932566359639168
94,284,,,0.05002165958285332,,
95,287,,,,4264844800.0,0.04932566359639168
95,287,,,0.05002165958285332,,
96,290,,,,4264844800.0,0.04932566359639168
96,290,,,0.05002165958285332,,
97,293,,,,4264844800.0,0.04932566359639168
97,293,,,0.05002165958285332,,
98,296,,,,4264844800.0,0.04932566359639168
98,296,,,0.05002165958285332,,
99,299,,,,4264844800.0,0.04932566359639168
99,299,,,0.05002164840698242,,
100,302,,,,4264844800.0,0.04932566359639168
100,302,,,0.05002165958285332,,
101,305,,,,4264844800.0,0.04932566359639168
101,305,,,0.05002165213227272,,
102,308,,,,4264844800.0,0.04932566359639168
102,308,,,0.05002165213227272,,
103,311,,,,4264844800.0,0.04932566359639168
103,311,,,0.05002165958285332,,
104,314,,,,4264844800.0,0.04932566359639168
104,314,,,0.05002165958285332,,
105,317,,,,4264844800.0,0.04932566359639168
105,317,,,0.05002164840698242,,
106,320,,,,4264844800.0,0.04932566359639168
106,320,,,0.05002165213227272,,
107,323,,,,4264844800.0,0.04932566359639168
107,323,,,0.05002165958285332,,
108,324,4374678528.0,0.17372947931289673,,,
