epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
44,134,,,0.0659334659576416,,
45,137,,,,4426472960.0,0.10799194872379303
45,137,,,0.06591033190488815,,
46,140,,,,4426472960.0,0.10799194872379303
46,140,,,0.06590700149536133,,
47,143,,,,4426472960.0,0.10799194872379303
47,143,,,0.06590376794338226,,
48,146,,,,4426472960.0,0.10799194872379303
48,146,,,0.06585870683193207,,
49,149,,,,4426472960.0,0.10799194872379303
49,149,,,0.065861277282238,,
50,152,,,,4426472960.0,0.10799194872379303
50,152,,,0.06584693491458893,,
51,155,,,,4426472960.0,0.10799194872379303
51,155,,,0.0658416748046875,,
52,158,,,,4426472960.0,0.10799194872379303
52,158,,,0.06582928448915482,,
53,161,,,,4426472960.0,0.10799194872379303
53,161,,,0.0658157542347908,,
54,164,,,,4426472960.0,0.10799194872379303
54,164,,,0.06580907851457596,,
55,167,,,,4426472960.0,0.10799194872379303
55,167,,,0.06581184267997742,,
56,170,,,,4426472960.0,0.10799194872379303
56,170,,,0.0657995417714119,,
57,173,,,,4426472960.0,0.10799194872379303
57,173,,,0.06579826027154922,,
58,176,,,,4426472960.0,0.10799194872379303
58,176,,,0.06579391658306122,,
59,179,,,,4426472960.0,0.10799194872379303
59,179,,,0.0657934620976448,,
60,182,,,,4426472960.0,0.10799194872379303
60,182,,,0.06578934192657471,,
61,185,,,,4426472960.0,0.10799194872379303
61,185,,,0.06578852236270905,,
62,188,,,,4426472960.0,0.10799194872379303
62,188,,,0.06578699499368668,,
63,191,,,,4426472960.0,0.10799194872379303
63,191,,,0.06578869372606277,,
64,194,,,,4426472960.0,0.10799194872379303
64,194,,,0.0657835453748703,,
65,197,,,,4426472960.0,0.10799194872379303
65,197,,,0.06578296422958374,,
66,200,,,,4426472960.0,0.10799194872379303
66,200,,,0.0657825618982315,,
67,203,,,,4426472960.0,0.10799194872379303
67,203,,,0.06578322499990463,,
68,206,,,,4426472960.0,0.10799194872379303
68,206,,,0.06578119844198227,,
69,209,,,,4426472960.0,0.10799194872379303
69,209,,,0.06578053534030914,,
70,212,,,,4426472960.0,0.10799194872379303
70,212,,,0.06578058004379272,,
71,215,,,,4426472960.0,0.10799194872379303
71,215,,,0.0657799169421196,,
72,218,,,,4426472960.0,0.10799194872379303
72,218,,,0.06577970087528229,,
73,221,,,,4426472960.0,0.10799194872379303
73,221,,,0.06577946990728378,,
74,224,,,,4426472960.0,0.10799194872379303
74,224,,,0.06577932834625244,,
75,227,,,,4426472960.0,0.10799194872379303
75,227,,,0.06577913463115692,,
76,230,,,,4426472960.0,0.10799194872379303
76,230,,,0.06577900797128677,,
77,233,,,,4426472960.0,0.10799194872379303
77,233,,,0.06577888876199722,,
78,236,,,,4426472960.0,0.10799194872379303
78,236,,,0.06577882915735245,,
79,239,,,,4426472960.0,0.10799194872379303
79,239,,,0.0657787024974823,,
80,242,,,,4426472960.0,0.10799194872379303
80,242,,,0.06577861309051514,,
81,245,,,,4426472960.0,0.10799194872379303
81,245,,,0.06577860563993454,,
82,248,,,,4426472960.0,0.10799194872379303
82,248,,,0.06577852368354797,,
83,251,,,,4426472960.0,0.10799194872379303
83,251,,,0.06577852368354797,,
84,254,,,,4426472960.0,0.10799194872379303
84,254,,,0.065778449177742,,
85,257,,,,4426472960.0,0.10799194872379303
85,257,,,0.06577842682600021,,
86,260,,,,4426472960.0,0.10799194872379303
86,260,,,0.06577842682600021,,
87,263,,,,4426472960.0,0.10799194872379303
87,263,,,0.06577840447425842,,
88,266,,,,4426472960.0,0.10799194872379303
88,266,,,0.06577837467193604,,
89,269,,,,4426472960.0,0.10799194872379303
89,269,,,0.06577835977077484,,
90,272,,,,4426472960.0,0.10799194872379303
90,272,,,0.06577835977077484,,
91,275,,,,4426472960.0,0.10799194872379303
91,275,,,0.06577835232019424,,
92,278,,,,4426472960.0,0.10799194872379303
92,278,,,0.06577832996845245,,
93,281,,,,4426472960.0,0.10799194872379303
93,281,,,0.06577832996845245,,
94,284,,,,4426472960.0,0.10799194872379303
94,284,,,0.06577832996845245,,
95,287,,,,4426472960.0,0.10799194872379303
95,287,,,0.06577831506729126,,
96,290,,,,4426472960.0,0.10799194872379303
96,290,,,0.06577830016613007,,
97,293,,,,4426472960.0,0.10799194872379303
97,293,,,0.06577830016613007,,
98,296,,,,4426472960.0,0.10799194872379303
98,296,,,0.06577830016613007,,
99,299,,,,4426472960.0,0.10799194872379303
99,299,,,0.06577830761671066,,
100,302,,,,4426472960.0,0.10799194872379303
100,302,,,0.06577829271554947,,
101,305,,,,4426472960.0,0.10799194872379303
101,305,,,0.06577830016613007,,
102,308,,,,4426472960.0,0.10799194872379303
102,308,,,0.06577830016613007,,
103,311,,,,4426472960.0,0.10799194872379303
103,311,,,0.06577830016613007,,
104,314,,,,4426472960.0,0.10799194872379303
104,314,,,0.06577830016613007,,
105,317,,,,4426472960.0,0.10799194872379303
105,317,,,0.06577830016613007,,
106,320,,,,4426472960.0,0.10799194872379303
106,320,,,0.06577828526496887,,
107,323,,,,4426472960.0,0.10799194872379303
107,323,,,0.06577829271554947,,
108,326,,,,4426472960.0,0.10799194872379303
108,326,,,0.06577829271554947,,
109,329,,,,4426472960.0,0.10799194872379303
109,329,,,0.06577829271554947,,
110,332,,,,4426472960.0,0.10799194872379303
110,332,,,0.06577829271554947,,
111,335,,,,4426472960.0,0.10799194872379303
111,335,,,0.06577829271554947,,
112,338,,,,4426472960.0,0.10799194872379303
112,338,,,0.06577828526496887,,
113,341,,,,4426472960.0,0.10799194872379303
113,341,,,0.06577828526496887,,
114,344,,,,4426472960.0,0.10799194872379303
114,344,,,0.06577829271554947,,
115,347,,,,4426472960.0,0.10799194872379303
115,347,,,0.06577828526496887,,
116,350,,,,4426472960.0,0.10799194872379303
116,350,,,0.06577828526496887,,
117,353,,,,4426472960.0,0.10799194872379303
117,353,,,0.06577829271554947,,
118,356,,,,4426472960.0,0.10799194872379303
118,356,,,0.06577829271554947,,
119,359,,,,4426472960.0,0.10799194872379303
119,359,,,0.06577828526496887,,
120,360,1881720192.0,0.23114411532878876,,,
