epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,870106496.0,1.183068037033081
0,2,,,1.632993459701538,,
1,5,,,,870104896.0,0.003799020778387785
1,5,,,0.3279949128627777,,
2,8,,,,870102400.0,0.24870041012763977
2,8,,,0.3341255187988281,,
3,11,,,,870100160.0,0.16669516265392303
3,11,,,0.31079259514808655,,
4,14,,,,870098304.0,0.16669516265392303
4,14,,,0.3432313799858093,,
5,17,,,,870096704.0,0.025640234351158142
5,17,,,0.261308491230011,,
6,20,,,,870096064.0,0.025640234351158142
6,20,,,0.22212325036525726,,
7,23,,,,870096000.0,0.025640234351158142
7,23,,,0.20596784353256226,,
8,26,,,,870096192.0,0.11398724466562271
8,26,,,0.17407745122909546,,
9,29,,,,870096704.0,0.14485394954681396
9,29,,,0.16369441151618958,,
10,32,,,,870096704.0,0.034665726125240326
10,32,,,0.15691465139389038,,
11,35,,,,870096768.0,0.034665726125240326
11,35,,,0.15086153149604797,,
12,38,,,,870097024.0,0.034665726125240326
12,38,,,0.14398173987865448,,
13,41,,,,870096896.0,0.004137903917580843
13,41,,,0.14006689190864563,,
14,44,,,,870097024.0,0.034665726125240326
14,44,,,0.13499172031879425,,
15,47,,,,870097088.0,0.034665726125240326
15,47,,,0.13024932146072388,,
16,50,,,,870097088.0,0.034665726125240326
16,50,,,0.127359077334404,,
17,53,,,,870097216.0,0.034665726125240326
17,53,,,0.12642322480678558,,
18,56,,,,870097280.0,0.034665726125240326
18,56,,,0.12344415485858917,,
19,59,,,,870097280.0,0.034665726125240326
19,59,,,0.12186326086521149,,
20,62,,,,870097536.0,0.034665726125240326
20,62,,,0.12000081688165665,,
21,65,,,,870097600.0,0.004137903917580843
21,65,,,0.11873425543308258,,
22,68,,,,870097600.0,0.004137903917580843
22,68,,,0.11756046861410141,,
23,71,,,,870097600.0,0.004137903917580843
23,71,,,0.11703207343816757,,
24,74,,,,870097600.0,0.004137903917580843
24,74,,,0.11638633161783218,,
25,77,,,,870097728.0,0.004137903917580843
25,77,,,0.11578472703695297,,
26,80,,,,870097728.0,0.034665726125240326
26,80,,,0.11486001312732697,,
27,83,,,,870097728.0,0.034665726125240326
27,83,,,0.11445502191781998,,
28,86,,,,870097728.0,0.034665726125240326
28,86,,,0.1140962690114975,,
29,89,,,,870097728.0,0.034665726125240326
29,89,,,0.11376400291919708,,
30,92,,,,870097728.0,0.034665726125240326
30,92,,,0.11351224780082703,,
31,95,,,,870097792.0,0.034665726125240326
31,95,,,0.11332645267248154,,
32,98,,,,870097792.0,0.034665726125240326
32,98,,,0.11324167251586914,,
33,101,,,,870097792.0,0.034665726125240326
33,101,,,0.11311367899179459,,
34,104,,,,870097792.0,0.034665726125240326
34,104,,,0.1128973513841629,,
35,107,,,,870097792.0,0.034665726125240326
35,107,,,0.11278137564659119,,
36,110,,,,870097792.0,0.034665726125240326
36,110,,,0.11266742646694183,,
37,113,,,,870097728.0,0.034665726125240326
37,113,,,0.11265291273593903,,
38,116,,,,870097728.0,0.034665726125240326
38,116,,,0.11258105933666229,,
39,119,,,,870097728.0,0.034665726125240326
39,119,,,0.11252732574939728,,
40,122,,,,870097728.0,0.034665726125240326
40,122,,,0.11247281730175018,,
41,125,,,,870097728.0,0.034665726125240326
41,125,,,0.11243804544210434,,
42,128,,,,870097728.0,0.034665726125240326
42,128,,,0.1123887374997139,,
43,131,,,,870097728.0,0.034665726125240326
43,131,,,0.11236532777547836,,
44,134,,,,870097728.0,0.034665726125240326
44,134,,,0.1123451218008995,,
45,137,,,,870097728.0,0.034665726125240326
45,137,,,0.11232083290815353,,
46,140,,,,870097728.0,0.034665726125240326
46,140,,,0.11230450868606567,,
47,143,,,,870097728.0,0.034665726125240326
47,143,,,0.11229564994573593,,
48,146,,,,870097728.0,0.034665726125240326
48,146,,,0.11228549480438232,,
49,149,,,,870097728.0,0.034665726125240326
49,149,,,0.11227796226739883,,
