epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
83,251,,,,794434624.0,0.050856541842222214
83,251,,,15.058886528015137,,
84,254,,,,794434624.0,0.050856541842222214
84,254,,,15.058886528015137,,
85,257,,,,794434624.0,0.050856541842222214
85,257,,,15.058886528015137,,
86,260,,,,794434624.0,0.050856541842222214
86,260,,,15.058886528015137,,
87,263,,,,794434624.0,0.050856541842222214
87,263,,,15.05888557434082,,
88,266,,,,794434624.0,0.050856541842222214
88,266,,,15.05888557434082,,
89,269,,,,794434624.0,0.050856541842222214
89,269,,,15.058886528015137,,
90,272,,,,794434624.0,0.050856541842222214
90,272,,,15.05888557434082,,
91,275,,,,794434624.0,0.050856541842222214
91,275,,,15.05888557434082,,
92,278,,,,794434624.0,0.050856541842222214
92,278,,,15.05888557434082,,
93,281,,,,794434624.0,0.050856541842222214
93,281,,,15.058886528015137,,
94,284,,,,794434624.0,0.050856541842222214
94,284,,,15.05888557434082,,
95,287,,,,794434624.0,0.050856541842222214
95,287,,,15.058886528015137,,
96,290,,,,794434624.0,0.050856541842222214
96,290,,,15.058886528015137,,
97,293,,,,794434624.0,0.050856541842222214
97,293,,,15.05888557434082,,
98,296,,,,794434624.0,0.050856541842222214
98,296,,,15.05888557434082,,
99,299,,,,794434624.0,0.050856541842222214
99,299,,,15.058886528015137,,
100,302,,,,794434624.0,0.050856541842222214
100,302,,,15.058886528015137,,
101,305,,,,794434624.0,0.050856541842222214
101,305,,,15.05888557434082,,
102,308,,,,794434624.0,0.050856541842222214
102,308,,,15.058886528015137,,
103,309,5037913088.0,0.3006032109260559,,,
