epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
55,167,,,0.03435763716697693,,
56,170,,,,2322788096.0,0.005084742791950703
56,170,,,0.03435762599110603,,
57,173,,,,2322788096.0,0.005084742791950703
57,173,,,0.03435743227601051,,
58,176,,,,2322788096.0,0.005084742791950703
58,176,,,0.03435739502310753,,
59,179,,,,2322788096.0,0.005084742791950703
59,179,,,0.034357331693172455,,
60,182,,,,2322788096.0,0.005084742791950703
60,182,,,0.034357305616140366,,
61,185,,,,2322788096.0,0.005084742791950703
61,185,,,0.0343572162091732,,
62,188,,,,2322788096.0,0.005084742791950703
62,188,,,0.0343572273850441,,
63,191,,,,2322788096.0,0.005084742791950703
63,191,,,0.03435716778039932,,
64,194,,,,2322788096.0,0.005084742791950703
64,194,,,0.034357137978076935,,
65,197,,,,2322788096.0,0.005084742791950703
65,197,,,0.03435712680220604,,
66,200,,,,2322788096.0,0.005084742791950703
66,200,,,0.03435712307691574,,
67,203,,,,2322788096.0,0.005084742791950703
67,203,,,0.03435709327459335,,
68,206,,,,2322788096.0,0.005084742791950703
68,206,,,0.034357085824012756,,
69,209,,,,2322788096.0,0.005084742791950703
69,209,,,0.03435705602169037,,
70,212,,,,2322788096.0,0.005084742791950703
70,212,,,0.034357067197561264,,
71,215,,,,2322788096.0,0.005084742791950703
71,215,,,0.03435705229640007,,
72,218,,,,2322788096.0,0.005084742791950703
72,218,,,0.03435704857110977,,
73,221,,,,2322788096.0,0.005084742791950703
73,221,,,0.03435703366994858,,
74,224,,,,2322788096.0,0.005084742791950703
74,224,,,0.03435703366994858,,
75,227,,,,2322788096.0,0.005084742791950703
75,227,,,0.03435702621936798,,
76,230,,,,2322788096.0,0.005084742791950703
76,230,,,0.03435702621936798,,
77,233,,,,2322788096.0,0.005084742791950703
77,233,,,0.03435702249407768,,
78,236,,,,2322788096.0,0.005084742791950703
78,236,,,0.034357018768787384,,
79,239,,,,2322788096.0,0.005084742791950703
79,239,,,0.034357018768787384,,
80,242,,,,2322788096.0,0.005084742791950703
80,242,,,0.03435701131820679,,
81,245,,,,2322788096.0,0.005084742791950703
81,245,,,0.03435701131820679,,
82,248,,,,2322788096.0,0.005084742791950703
82,248,,,0.034357015043497086,,
83,251,,,,2322788096.0,0.005084742791950703
83,251,,,0.03435701131820679,,
84,254,,,,2322788096.0,0.005084742791950703
84,254,,,0.03435701131820679,,
85,257,,,,2322788096.0,0.005084742791950703
85,257,,,0.03435700759291649,,
86,260,,,,2322788096.0,0.005084742791950703
86,260,,,0.03435701131820679,,
87,263,,,,2322788096.0,0.005084742791950703
87,263,,,0.03435701131820679,,
88,266,,,,2322788096.0,0.005084742791950703
88,266,,,0.03435701131820679,,
89,269,,,,2322788096.0,0.005084742791950703
89,269,,,0.03435700759291649,,
90,272,,,,2322788096.0,0.005084742791950703
90,272,,,0.03435701131820679,,
91,275,,,,2322788096.0,0.005084742791950703
91,275,,,0.03435700759291649,,
92,278,,,,2322788096.0,0.005084742791950703
92,278,,,0.03435700759291649,,
93,281,,,,2322788096.0,0.005084742791950703
93,281,,,0.03435701131820679,,
94,284,,,,2322788096.0,0.005084742791950703
94,284,,,0.03435701131820679,,
95,287,,,,2322788096.0,0.005084742791950703
95,287,,,0.03435701131820679,,
96,290,,,,2322788096.0,0.005084742791950703
96,290,,,0.03435700759291649,,
97,293,,,,2322788096.0,0.005084742791950703
97,293,,,0.03435701131820679,,
98,296,,,,2322788096.0,0.005084742791950703
98,296,,,0.03435701131820679,,
99,299,,,,2322788096.0,0.005084742791950703
99,299,,,0.03435700759291649,,
100,302,,,,2322788096.0,0.005084742791950703
100,302,,,0.03435701131820679,,
101,305,,,,2322788096.0,0.005084742791950703
101,305,,,0.03435700759291649,,
102,308,,,,2322788096.0,0.005084742791950703
102,308,,,0.03435700759291649,,
103,311,,,,2322788096.0,0.005084742791950703
103,311,,,0.03435701131820679,,
104,314,,,,2322788096.0,0.005084742791950703
104,314,,,0.03435700759291649,,
105,315,404960416.0,0.20459036529064178,,,
