epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,984617792.0,0.016866106539964676
0,2,,,108.73442840576172,,
1,5,,,,984614080.0,0.04201091453433037
1,5,,,28.08077049255371,,
2,8,,,,984612480.0,0.04201091453433037
2,8,,,22.927715301513672,,
3,11,,,,984611712.0,0.04201091453433037
3,11,,,19.260791778564453,,
4,14,,,,984611200.0,0.029788684099912643
4,14,,,23.399717330932617,,
5,17,,,,984611200.0,0.022255603224039078
5,17,,,20.184345245361328,,
6,20,,,,984610816.0,0.009204419329762459
6,20,,,14.54879379272461,,
7,23,,,,984610624.0,0.009204419329762459
7,23,,,12.613075256347656,,
8,26,,,,984610432.0,0.009204419329762459
8,26,,,13.197396278381348,,
9,29,,,,984610112.0,0.009204419329762459
9,29,,,11.683998107910156,,
10,32,,,,984610112.0,0.009204419329762459
10,32,,,11.41152572631836,,
11,35,,,,984610432.0,0.009204419329762459
11,35,,,10.58565902709961,,
12,38,,,,984610496.0,0.009204419329762459
12,38,,,9.549127578735352,,
13,41,,,,984610624.0,0.009204419329762459
13,41,,,8.891035079956055,,
14,44,,,,984610816.0,0.030861997976899147
14,44,,,7.779820919036865,,
15,47,,,,984610944.0,0.030861997976899147
15,47,,,7.942389488220215,,
16,50,,,,984611008.0,0.009204419329762459
16,50,,,7.524600028991699,,
17,53,,,,984611136.0,0.009204419329762459
17,53,,,7.913180828094482,,
18,56,,,,984611200.0,0.009204419329762459
18,56,,,7.893243312835693,,
19,59,,,,984611008.0,0.009204419329762459
19,59,,,7.607077598571777,,
20,62,,,,984611008.0,0.009204419329762459
20,62,,,7.460005760192871,,
21,65,,,,984611008.0,0.009204419329762459
21,65,,,7.2960028648376465,,
22,68,,,,984611200.0,0.009204419329762459
22,68,,,7.128468036651611,,
23,71,,,,984611200.0,0.009204419329762459
23,71,,,7.018185138702393,,
24,74,,,,984611200.0,0.009204419329762459
24,74,,,6.894336700439453,,
25,77,,,,984611200.0,0.009204419329762459
25,77,,,6.8427815437316895,,
26,80,,,,984611200.0,0.009204419329762459
26,80,,,6.710314750671387,,
27,83,,,,984611136.0,0.009204419329762459
27,83,,,6.705002307891846,,
28,86,,,,984611136.0,0.009204419329762459
28,86,,,6.683338642120361,,
29,89,,,,984611200.0,0.009204419329762459
29,89,,,6.6442389488220215,,
30,92,,,,984611200.0,0.009204419329762459
30,92,,,6.555387496948242,,
31,95,,,,984611136.0,0.009204419329762459
31,95,,,6.550508499145508,,
32,98,,,,984611136.0,0.009204419329762459
32,98,,,6.534523963928223,,
33,101,,,,984611136.0,0.009204419329762459
33,101,,,6.529805660247803,,
34,104,,,,984611136.0,0.009204419329762459
34,104,,,6.505961894989014,,
35,107,,,,984611136.0,0.009204419329762459
35,107,,,6.4919114112854,,
36,110,,,,984611136.0,0.009204419329762459
36,110,,,6.489130973815918,,
37,113,,,,984611136.0,0.009204419329762459
37,113,,,6.478556156158447,,
38,116,,,,984611136.0,0.009204419329762459
38,116,,,6.4633402824401855,,
39,119,,,,984611136.0,0.009204419329762459
39,119,,,6.455920219421387,,
40,122,,,,984611136.0,0.009204419329762459
40,122,,,6.45330286026001,,
41,125,,,,984611136.0,0.009204419329762459
41,125,,,6.448896408081055,,
42,128,,,,984611136.0,0.009204419329762459
42,128,,,6.44583797454834,,
43,131,,,,984611136.0,0.009204419329762459
43,131,,,6.440525531768799,,
44,134,,,,984611136.0,0.009204419329762459
44,134,,,6.439542770385742,,
45,137,,,,984611136.0,0.009204419329762459
45,137,,,6.437211036682129,,
46,140,,,,984611136.0,0.009204419329762459
46,140,,,6.436163425445557,,
47,143,,,,984611136.0,0.009204419329762459
47,143,,,6.434267997741699,,
48,146,,,,984611136.0,0.009204419329762459
48,146,,,6.432086944580078,,
49,149,,,,984611136.0,0.009204419329762459
49,149,,,6.431722164154053,,
50,152,,,,984611136.0,0.009204419329762459
50,152,,,6.4305500984191895,,
51,155,,,,984611136.0,0.009204419329762459
51,155,,,6.430013179779053,,
52,158,,,,984611136.0,0.009204419329762459
52,158,,,6.429353713989258,,
53,161,,,,984611136.0,0.009204419329762459
53,161,,,6.428932189941406,,
