epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
24,74,,,,18.95939826965332,0.0
24,74,,,0.1860397309064865,,
25,77,,,,18.959075927734375,0.0
25,77,,,0.18597276508808136,,
26,80,,,,18.95893096923828,0.0
26,80,,,0.1859445720911026,,
27,83,,,,18.95878028869629,0.0
27,83,,,0.1859305053949356,,
28,86,,,,18.958654403686523,0.0
28,86,,,0.18591688573360443,,
29,89,,,,18.958526611328125,0.0
29,89,,,0.18590639531612396,,
30,92,,,,18.958463668823242,0.0
30,92,,,0.18589487671852112,,
31,95,,,,18.958415985107422,0.0
31,95,,,0.18588672578334808,,
32,98,,,,18.95845603942871,0.0
32,98,,,0.1858799159526825,,
33,101,,,,18.958438873291016,0.0
33,101,,,0.1858745962381363,,
34,104,,,,18.958452224731445,0.0
34,104,,,0.18587002158164978,,
35,107,,,,18.958431243896484,0.0
35,107,,,0.1858663707971573,,
36,110,,,,18.958423614501953,0.0
36,110,,,0.18586519360542297,,
37,113,,,,18.95841407775879,0.0
37,113,,,0.1858624368906021,,
38,116,,,,18.95842170715332,0.0
38,116,,,0.18585942685604095,,
39,119,,,,18.95842742919922,0.0
39,119,,,0.18585841357707977,,
40,122,,,,18.95842933654785,0.0
40,122,,,0.18585707247257233,,
41,125,,,,18.95842742919922,0.0
41,125,,,0.1858554482460022,,
42,128,,,,18.95842933654785,0.0
42,128,,,0.18585389852523804,,
43,131,,,,18.95842742919922,0.0
43,131,,,0.185853511095047,,
44,134,,,,18.958433151245117,0.0
44,134,,,0.1858527958393097,,
45,137,,,,18.95843505859375,0.0
45,137,,,0.18585214018821716,,
46,140,,,,18.958436965942383,0.0
46,140,,,0.1858513057231903,,
47,143,,,,18.95843505859375,0.0
47,143,,,0.1858511120080948,,
48,146,,,,18.958433151245117,0.0
48,146,,,0.18585093319416046,,
49,149,,,,18.95843505859375,0.0
49,149,,,0.18585056066513062,,
50,152,,,,18.95843505859375,0.0
50,152,,,0.18585005402565002,,
51,155,,,,18.95843505859375,0.0
51,155,,,0.1858498752117157,,
52,158,,,,18.958436965942383,0.0
52,158,,,0.18584972620010376,,
53,161,,,,18.958436965942383,0.0
53,161,,,0.18584954738616943,,
54,164,,,,18.958436965942383,0.0
54,164,,,0.1858493536710739,,
55,167,,,,18.95843505859375,0.0
55,167,,,0.18584932386875153,,
56,170,,,,18.958436965942383,0.0
56,170,,,0.18584918975830078,,
57,173,,,,18.958436965942383,0.0
57,173,,,0.185849130153656,,
58,176,,,,18.95843505859375,0.0
58,176,,,0.18584904074668884,,
59,179,,,,18.958436965942383,0.0
59,179,,,0.18584895133972168,,
60,182,,,,18.958436965942383,0.0
60,182,,,0.18584893643856049,,
61,185,,,,18.958438873291016,0.0
61,185,,,0.1858488917350769,,
62,188,,,,18.958438873291016,0.0
62,188,,,0.18584883213043213,,
63,191,,,,18.958436965942383,0.0
63,191,,,0.18584878742694855,,
64,194,,,,18.958436965942383,0.0
64,194,,,0.18584878742694855,,
65,197,,,,18.958436965942383,0.0
65,197,,,0.18584878742694855,,
66,200,,,,18.958436965942383,0.0
66,200,,,0.18584874272346497,,
67,203,,,,18.958436965942383,0.0
67,203,,,0.18584872782230377,,
68,206,,,,18.958438873291016,0.0
68,206,,,0.18584869801998138,,
69,209,,,,18.958438873291016,0.0
69,209,,,0.18584869801998138,,
70,212,,,,18.958438873291016,0.0
70,212,,,0.18584869801998138,,
71,215,,,,18.958438873291016,0.0
71,215,,,0.1858486831188202,,
72,218,,,,18.958438873291016,0.0
72,218,,,0.1858486831188202,,
73,221,,,,18.958438873291016,0.0
73,221,,,0.1858486831188202,,
74,224,,,,18.958438873291016,0.0
74,224,,,0.1858486533164978,,
75,227,,,,18.958438873291016,0.0
75,227,,,0.1858486533164978,,
76,230,,,,18.958438873291016,0.0
76,230,,,0.1858486533164978,,
77,233,,,,18.958438873291016,0.0
77,233,,,0.1858486533164978,,
78,236,,,,18.958438873291016,0.0
78,236,,,0.1858486384153366,,
79,239,,,,18.958438873291016,0.0
79,239,,,0.1858486533164978,,
80,242,,,,18.958438873291016,0.0
80,242,,,0.1858486384153366,,
81,245,,,,18.958438873291016,0.0
81,245,,,0.1858486384153366,,
82,248,,,,18.958438873291016,0.0
82,248,,,0.1858486533164978,,
83,251,,,,18.958438873291016,0.0
83,251,,,0.1858486384153366,,
84,254,,,,18.958438873291016,0.0
84,254,,,0.1858486533164978,,
85,257,,,,18.958438873291016,0.0
85,257,,,0.1858486533164978,,
86,260,,,,18.958438873291016,0.0
86,260,,,0.1858486384153366,,
87,263,,,,18.958438873291016,0.0
87,263,,,0.1858486533164978,,
88,266,,,,18.958438873291016,0.0
88,266,,,0.1858486384153366,,
89,269,,,,18.958438873291016,0.0
89,269,,,0.1858486384153366,,
90,272,,,,18.958438873291016,0.0
90,272,,,0.1858486384153366,,
91,275,,,,18.958438873291016,0.0
91,275,,,0.1858486533164978,,
92,278,,,,18.958438873291016,0.0
92,278,,,0.1858486384153366,,
93,281,,,,18.958438873291016,0.0
93,281,,,0.1858486384153366,,
94,284,,,,18.958438873291016,0.0
94,284,,,0.1858486384153366,,
95,287,,,,18.958438873291016,0.0
95,287,,,0.1858486533164978,,
96,290,,,,18.958438873291016,0.0
96,290,,,0.1858486533164978,,
97,293,,,,18.958438873291016,0.0
97,293,,,0.1858486384153366,,
98,296,,,,18.958438873291016,0.0
98,296,,,0.1858486384153366,,
99,299,,,,18.958438873291016,0.0
99,299,,,0.1858486533164978,,
100,302,,,,18.958438873291016,0.0
100,302,,,0.1858486533164978,,
101,305,,,,18.958438873291016,0.0
101,305,,,0.1858486384153366,,
102,308,,,,18.958438873291016,0.0
102,308,,,0.1858486384153366,,
103,311,,,,18.958438873291016,0.0
103,311,,,0.1858486384153366,,
104,314,,,,18.958438873291016,0.0
104,314,,,0.1858486384153366,,
105,317,,,,18.958438873291016,0.0
105,317,,,0.1858486384153366,,
106,320,,,,18.958438873291016,0.0
106,320,,,0.1858486384153366,,
107,323,,,,18.958438873291016,0.0
107,323,,,0.1858486384153366,,
108,326,,,,18.958438873291016,0.0
108,326,,,0.1858486533164978,,
109,329,,,,18.958438873291016,0.0
109,329,,,0.1858486533164978,,
110,332,,,,18.958438873291016,0.0
110,332,,,0.1858486384153366,,
111,335,,,,18.958438873291016,0.0
111,335,,,0.1858486384153366,,
112,338,,,,18.958438873291016,0.0
112,338,,,0.1858486533164978,,
113,341,,,,18.958438873291016,0.0
113,341,,,0.1858486384153366,,
114,342,19.487096786499023,0.0,,,
