epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,16.029834747314453,0.008035523816943169
0,2,,,3.0035457611083984,,
1,5,,,,16.09375762939453,0.008194833993911743
1,5,,,0.7222961187362671,,
2,8,,,,16.206859588623047,0.0009545978391543031
2,8,,,0.5109829902648926,,
3,11,,,,16.33384895324707,0.0013922828948125243
3,11,,,0.26252442598342896,,
4,14,,,,16.439884185791016,0.0004376851429697126
4,14,,,0.2293357402086258,,
5,17,,,,16.51811981201172,0.0005268344539217651
5,17,,,0.12505443394184113,,
6,20,,,,16.588062286376953,0.0008844375843182206
6,20,,,0.04956255853176117,,
7,23,,,,16.658327102661133,0.0006864005117677152
7,23,,,0.05106782913208008,,
8,26,,,,16.72003746032715,0.0006864005117677152
8,26,,,0.06895048916339874,,
9,29,,,,16.74993324279785,0.00044675241224467754
9,29,,,0.05260543152689934,,
10,32,,,,16.778423309326172,0.00044675241224467754
10,32,,,0.029396677389740944,,
11,35,,,,16.805315017700195,0.0
11,35,,,0.016188962385058403,,
12,38,,,,16.825101852416992,0.0
12,38,,,0.007641266565769911,,
13,41,,,,16.836193084716797,0.0
13,41,,,0.004193850792944431,,
14,44,,,,16.840421676635742,0.0004376851429697126
14,44,,,0.007277393247932196,,
15,47,,,,16.84210205078125,0.0
15,47,,,0.005215383600443602,,
16,50,,,,16.84292221069336,0.0
16,50,,,0.002916877856478095,,
17,53,,,,16.843679428100586,0.0
17,53,,,0.0015381531557068229,,
18,56,,,,16.843555450439453,0.0
18,56,,,0.0004991544410586357,,
19,59,,,,16.84351348876953,0.0
19,59,,,0.0002067547757178545,,
20,62,,,,16.84390640258789,0.0
20,62,,,0.00013291106733959168,,
21,65,,,,16.84450340270996,0.0
21,65,,,3.52215429302305e-05,,
22,68,,,,16.845043182373047,0.0
22,68,,,5.132622327153058e-09,,
23,71,,,,16.845460891723633,0.0
23,71,,,3.403524533496238e-05,,
24,74,,,,16.84563446044922,0.0
24,74,,,-1.9868215517249155e-08,,
25,77,,,,16.845760345458984,0.0
25,77,,,1.0265244654306116e-08,,
26,80,,,,16.845857620239258,0.0
26,80,,,-4.967053879312289e-09,,
27,83,,,,16.84592628479004,0.0
27,83,,,1.4901161193847656e-08,,
28,86,,,,16.8459529876709,0.0
28,86,,,5.99357790065369e-08,,
29,89,,,,16.84597396850586,0.0
29,89,,,7.533364509981766e-08,,
30,92,,,,16.845989227294922,0.0
30,92,,,-2.81466370211092e-08,,
31,95,,,,16.845998764038086,0.0
31,95,,,1.7219120351796846e-08,,
32,98,,,,16.84600257873535,0.0
