epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,393108192.0,0.5724700689315796
0,2,,,0.29835447669029236,,
1,5,,,,393103072.0,0.07615719735622406
1,5,,,0.2950640916824341,,
2,8,,,,393098016.0,0.07615719735622406
2,8,,,0.29193469882011414,,
3,11,,,,393093024.0,0.09458665549755096
3,11,,,0.2886121869087219,,
4,14,,,,393087968.0,0.09458665549755096
4,14,,,0.28555893898010254,,
5,17,,,,393082880.0,0.09458665549755096
5,17,,,0.28253331780433655,,
6,20,,,,393080256.0,0.08048021048307419
6,20,,,0.28006380796432495,,
7,23,,,,393077696.0,0.08048021048307419
7,23,,,0.27856743335723877,,
8,26,,,,393075104.0,0.08048021048307419
8,26,,,0.27702420949935913,,
9,29,,,,393072576.0,0.08048021048307419
9,29,,,0.2755626142024994,,
10,32,,,,393071264.0,0.08048021048307419
10,32,,,0.2743949294090271,,
11,35,,,,393070016.0,0.08048021048307419
11,35,,,0.2737114429473877,,
12,38,,,,393068736.0,0.08048021048307419
12,38,,,0.27299994230270386,,
13,41,,,,393067488.0,0.08048021048307419
13,41,,,0.2722783088684082,,
14,44,,,,393066880.0,0.08048021048307419
14,44,,,0.27170857787132263,,
15,47,,,,393066208.0,0.06259529292583466
15,47,,,0.2713509798049927,,
16,50,,,,393065600.0,0.06259529292583466
16,50,,,0.27102044224739075,,
17,53,,,,393064992.0,0.06259529292583466
17,53,,,0.270660400390625,,
18,56,,,,393064320.0,0.06259529292583466
18,56,,,0.2703089714050293,,
19,59,,,,393063712.0,0.06259529292583466
19,59,,,0.2699708640575409,,
20,62,,,,393063392.0,0.06259529292583466
20,62,,,0.26967698335647583,,
21,65,,,,393063072.0,0.06259529292583466
21,65,,,0.2695089280605316,,
22,68,,,,393062752.0,0.06259529292583466
22,68,,,0.2693384289741516,,
23,71,,,,393062432.0,0.06259529292583466
23,71,,,0.2691585123538971,,
24,74,,,,393062272.0,0.06259529292583466
24,74,,,0.269021600484848,,
25,77,,,,393062080.0,0.06259529292583466
25,77,,,0.2689315676689148,,
26,80,,,,393061920.0,0.06259529292583466
26,80,,,0.26884937286376953,,
27,83,,,,393061760.0,0.06259529292583466
27,83,,,0.2687586843967438,,
28,86,,,,393061728.0,0.06259529292583466
28,86,,,0.26868706941604614,,
29,89,,,,393061600.0,0.06259529292583466
29,89,,,0.2686443030834198,,
30,92,,,,393061536.0,0.06259529292583466
30,92,,,0.2686031758785248,,
31,95,,,,393061472.0,0.06259529292583466
31,95,,,0.2685593068599701,,
32,98,,,,393061408.0,0.06259529292583466
32,98,,,0.2685230076313019,,
33,101,,,,393061376.0,0.06259529292583466
33,101,,,0.26850226521492004,,
34,104,,,,393061344.0,0.06259529292583466
34,104,,,0.2684805691242218,,
35,107,,,,393061312.0,0.06259529292583466
35,107,,,0.2684587240219116,,
36,110,,,,393061280.0,0.06259529292583466
36,110,,,0.2684406340122223,,
37,113,,,,393061280.0,0.06259529292583466
37,113,,,0.26842963695526123,,
38,116,,,,393061248.0,0.06259529292583466
38,116,,,0.2684192359447479,,
39,119,,,,393061248.0,0.06259529292583466
39,119,,,0.2684079706668854,,
40,122,,,,393061216.0,0.06259529292583466
40,122,,,0.2683992087841034,,
41,125,,,,393061216.0,0.06259529292583466
41,125,,,0.26839396357536316,,
42,128,,,,393061216.0,0.06259529292583466
42,128,,,0.2683884799480438,,
43,131,,,,393061216.0,0.06259529292583466
43,131,,,0.2683833837509155,,
44,134,,,,393061184.0,0.06259529292583466
44,134,,,0.26837867498397827,,
45,137,,,,393061184.0,0.06259529292583466
45,137,,,0.26837602257728577,,
46,140,,,,393061184.0,0.06259529292583466
46,140,,,0.2683732509613037,,
47,143,,,,393061184.0,0.06259529292583466
47,143,,,0.26837050914764404,,
48,146,,,,393061184.0,0.06259529292583466
48,146,,,0.26836827397346497,,
49,149,,,,393061184.0,0.06259529292583466
49,149,,,0.2683669626712799,,
50,152,,,,393061184.0,0.06259529292583466
50,152,,,0.2683655917644501,,
51,155,,,,393061184.0,0.06259529292583466
51,155,,,0.2683642506599426,,
52,158,,,,393061184.0,0.06259529292583466
52,158,,,0.26836317777633667,,
53,161,,,,393061184.0,0.06259529292583466
53,161,,,0.26836246252059937,,
54,164,,,,393061184.0,0.06259529292583466
54,164,,,0.26836177706718445,,
55,167,,,,393061184.0,0.06259529292583466
55,167,,,0.2683611214160919,,
56,170,,,,393061152.0,0.06259529292583466
56,170,,,0.26836055517196655,,
57,173,,,,393061152.0,0.06259529292583466
57,173,,,0.2683602273464203,,
58,176,,,,393061152.0,0.06259529292583466
58,176,,,0.26835986971855164,,
59,179,,,,393061152.0,0.06259529292583466
59,179,,,0.268359512090683,,
60,182,,,,393061152.0,0.06259529292583466
60,182,,,0.2683592438697815,,
61,185,,,,393061152.0,0.06259529292583466
61,185,,,0.26835906505584717,,
62,188,,,,393061152.0,0.06259529292583466
62,188,,,0.26835891604423523,,
63,191,,,,393061152.0,0.06259529292583466
63,191,,,0.2683587372303009,,
64,194,,,,393061152.0,0.06259529292583466
64,194,,,0.26835858821868896,,
65,197,,,,393061152.0,0.06259529292583466
65,197,,,0.2683585286140442,,
66,200,,,,393061152.0,0.06259529292583466
66,200,,,0.26835840940475464,,
67,203,,,,393061152.0,0.06259529292583466
67,203,,,0.2683583199977875,,
68,206,,,,393061152.0,0.06259529292583466
68,206,,,0.2683582901954651,,
69,209,,,,393061152.0,0.06259529292583466
69,209,,,0.2683582305908203,,
70,212,,,,393061152.0,0.06259529292583466
70,212,,,0.2683582007884979,,
71,215,,,,393061152.0,0.06259529292583466
71,215,,,0.26835814118385315,,
72,218,,,,393061152.0,0.06259529292583466
72,218,,,0.26835811138153076,,
73,221,,,,393061152.0,0.06259529292583466
73,221,,,0.2683580815792084,,
74,224,,,,393061152.0,0.06259529292583466
74,224,,,0.268358051776886,,
75,227,,,,393061152.0,0.06259529292583466
75,227,,,0.268358051776886,,
76,230,,,,393061152.0,0.06259529292583466
76,230,,,0.2683580219745636,,
77,233,,,,393061152.0,0.06259529292583466
77,233,,,0.2683580219745636,,
78,236,,,,393061152.0,0.06259529292583466
78,236,,,0.2683579623699188,,
79,239,,,,393061152.0,0.06259529292583466
79,239,,,0.2683579623699188,,
80,242,,,,393061152.0,0.06259529292583466
80,242,,,0.2683579921722412,,
81,245,,,,393061152.0,0.06259529292583466
81,245,,,0.2683579623699188,,
82,248,,,,393061152.0,0.06259529292583466
82,248,,,0.2683579623699188,,
83,251,,,,393061152.0,0.06259529292583466
83,251,,,0.2683579623699188,,
84,254,,,,393061152.0,0.06259529292583466
84,254,,,0.2683579623699188,,
85,257,,,,393061152.0,0.06259529292583466
85,257,,,0.2683579623699188,,
86,260,,,,393061152.0,0.06259529292583466
86,260,,,0.2683579623699188,,
87,263,,,,393061152.0,0.06259529292583466
87,263,,,0.26835793256759644,,
88,266,,,,393061152.0,0.06259529292583466
88,266,,,0.26835793256759644,,
89,269,,,,393061152.0,0.06259529292583466
89,269,,,0.2683579623699188,,
90,272,,,,393061152.0,0.06259529292583466
90,272,,,0.2683579623699188,,
91,275,,,,393061152.0,0.06259529292583466
91,275,,,0.2683579921722412,,
92,278,,,,393061152.0,0.06259529292583466
92,278,,,0.2683579623699188,,
93,281,,,,393061152.0,0.06259529292583466
93,281,,,0.2683579623699188,,
94,284,,,,393061152.0,0.06259529292583466
94,284,,,0.26835793256759644,,
95,287,,,,393061152.0,0.06259529292583466
95,287,,,0.26835793256759644,,
96,290,,,,393061152.0,0.06259529292583466
96,290,,,0.2683579623699188,,
97,293,,,,393061152.0,0.06259529292583466
97,293,,,0.2683579623699188,,
98,296,,,,393061152.0,0.06259529292583466
98,296,,,0.2683579623699188,,
99,299,,,,393061152.0,0.06259529292583466
99,299,,,0.2683579623699188,,
100,302,,,,393061152.0,0.06259529292583466
