epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
39,119,,,,21.759998321533203,0.0
39,119,,,0.18538814783096313,,
40,122,,,,21.760021209716797,0.0
40,122,,,0.18538780510425568,,
41,125,,,,21.760042190551758,0.0
41,125,,,0.18538746237754822,,
42,128,,,,21.760068893432617,0.0
42,128,,,0.1853867918252945,,
43,131,,,,21.760080337524414,0.0
43,131,,,0.18538638949394226,,
44,134,,,,21.760089874267578,0.0
44,134,,,0.18538619577884674,,
45,137,,,,21.76009750366211,0.0
45,137,,,0.18538610637187958,,
46,140,,,,21.76010513305664,0.0
46,140,,,0.185386061668396,,
47,143,,,,21.760114669799805,0.0
47,143,,,0.185385599732399,,
48,146,,,,21.76012420654297,0.0
48,146,,,0.18538545072078705,,
49,149,,,,21.7601318359375,0.0
49,149,,,0.18538543581962585,,
50,152,,,,21.76013946533203,0.0
50,152,,,0.1853853464126587,,
51,155,,,,21.760143280029297,0.0
51,155,,,0.18538515269756317,,
52,158,,,,21.76014518737793,0.0
52,158,,,0.1853850930929184,,
53,161,,,,21.760150909423828,0.0
53,161,,,0.18538504838943481,,
54,164,,,,21.76015281677246,0.0
54,164,,,0.18538500368595123,,
55,167,,,,21.760154724121094,0.0
55,167,,,0.18538491427898407,,
56,170,,,,21.760156631469727,0.0
56,170,,,0.18538489937782288,,
57,173,,,,21.76015853881836,0.0
57,173,,,0.18538488447666168,,
58,176,,,,21.760160446166992,0.0
58,176,,,0.1853848546743393,,
59,179,,,,21.760160446166992,0.0
59,179,,,0.1853848099708557,,
60,182,,,,21.760160446166992,0.0
60,182,,,0.18538479506969452,,
61,185,,,,21.760162353515625,0.0
61,185,,,0.18538476526737213,,
62,188,,,,21.760162353515625,0.0
62,188,,,0.18538479506969452,,
63,191,,,,21.760162353515625,0.0
63,191,,,0.18538475036621094,,
64,194,,,,21.760162353515625,0.0
64,194,,,0.18538473546504974,,
65,197,,,,21.760162353515625,0.0
65,197,,,0.18538475036621094,,
66,200,,,,21.760162353515625,0.0
66,200,,,0.18538473546504974,,
67,203,,,,21.760164260864258,0.0
67,203,,,0.18538470566272736,,
68,206,,,,21.760164260864258,0.0
68,206,,,0.18538470566272736,,
69,209,,,,21.760164260864258,0.0
69,209,,,0.18538470566272736,,
70,212,,,,21.760164260864258,0.0
70,212,,,0.18538470566272736,,
71,215,,,,21.760164260864258,0.0
71,215,,,0.18538470566272736,,
72,218,,,,21.760164260864258,0.0
72,218,,,0.18538469076156616,,
73,221,,,,21.760164260864258,0.0
73,221,,,0.18538466095924377,,
74,224,,,,21.760164260864258,0.0
74,224,,,0.18538469076156616,,
75,227,,,,21.760164260864258,0.0
75,227,,,0.18538469076156616,,
76,230,,,,21.760164260864258,0.0
76,230,,,0.18538469076156616,,
77,233,,,,21.760164260864258,0.0
77,233,,,0.18538469076156616,,
78,236,,,,21.76016616821289,0.0
78,236,,,0.18538469076156616,,
79,239,,,,21.76016616821289,0.0
79,239,,,0.18538469076156616,,
80,242,,,,21.76016616821289,0.0
80,242,,,0.18538466095924377,,
81,245,,,,21.76016616821289,0.0
81,245,,,0.18538466095924377,,
82,248,,,,21.760164260864258,0.0
82,248,,,0.18538466095924377,,
83,251,,,,21.760164260864258,0.0
83,251,,,0.18538469076156616,,
84,254,,,,21.760164260864258,0.0
84,254,,,0.18538469076156616,,
85,257,,,,21.760164260864258,0.0
85,257,,,0.18538469076156616,,
86,260,,,,21.760164260864258,0.0
86,260,,,0.18538469076156616,,
87,263,,,,21.760164260864258,0.0
87,263,,,0.18538469076156616,,
88,266,,,,21.760164260864258,0.0
88,266,,,0.18538469076156616,,
89,269,,,,21.760164260864258,0.0
89,269,,,0.18538466095924377,,
90,272,,,,21.760164260864258,0.0
90,272,,,0.18538469076156616,,
91,275,,,,21.760164260864258,0.0
91,275,,,0.18538469076156616,,
92,278,,,,21.760164260864258,0.0
92,278,,,0.18538466095924377,,
93,281,,,,21.760164260864258,0.0
93,281,,,0.18538469076156616,,
94,284,,,,21.760164260864258,0.0
94,284,,,0.18538466095924377,,
95,287,,,,21.760164260864258,0.0
95,287,,,0.18538466095924377,,
96,290,,,,21.760164260864258,0.0
96,290,,,0.18538469076156616,,
97,293,,,,21.760164260864258,0.0
97,293,,,0.18538469076156616,,
98,296,,,,21.760164260864258,0.0
98,296,,,0.18538469076156616,,
99,299,,,,21.760164260864258,0.0
99,299,,,0.18538466095924377,,
100,302,,,,21.760164260864258,0.0
100,302,,,0.18538466095924377,,
101,305,,,,21.760164260864258,0.0
101,305,,,0.18538466095924377,,
102,308,,,,21.760164260864258,0.0
102,308,,,0.18538469076156616,,
103,311,,,,21.760164260864258,0.0
103,311,,,0.18538469076156616,,
104,314,,,,21.760164260864258,0.0
104,314,,,0.18538469076156616,,
105,317,,,,21.760164260864258,0.0
105,317,,,0.18538466095924377,,
106,320,,,,21.760164260864258,0.0
106,320,,,0.18538466095924377,,
107,321,18.096952438354492,0.0,,,
