epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
45,137,,,,794436544.0,0.21045871078968048
45,137,,,49.5280876159668,,
46,140,,,,794436544.0,0.21045871078968048
46,140,,,49.52809143066406,,
47,143,,,,794436544.0,0.21045871078968048
47,143,,,49.52806091308594,,
48,146,,,,794436544.0,0.21045871078968048
48,146,,,49.52804946899414,,
49,149,,,,794436544.0,0.21045871078968048
49,149,,,49.52804183959961,,
50,152,,,,794436544.0,0.21045871078968048
50,152,,,49.52804946899414,,
51,155,,,,794436544.0,0.21045871078968048
51,155,,,49.528038024902344,,
52,158,,,,794436544.0,0.21045871078968048
52,158,,,49.52802658081055,,
53,161,,,,794436544.0,0.21045871078968048
53,161,,,49.52803421020508,,
54,164,,,,794436544.0,0.21045871078968048
54,164,,,49.52803421020508,,
55,167,,,,794436544.0,0.21045871078968048
55,167,,,49.52802658081055,,
56,170,,,,794436544.0,0.21045871078968048
56,170,,,49.52802276611328,,
57,173,,,,794436544.0,0.21045871078968048
57,173,,,49.52802276611328,,
58,176,,,,794436544.0,0.21045871078968048
58,176,,,49.52801513671875,,
59,179,,,,794436544.0,0.21045871078968048
59,179,,,49.52801513671875,,
60,182,,,,794436544.0,0.21045871078968048
60,182,,,49.52801513671875,,
61,185,,,,794436544.0,0.21045871078968048
61,185,,,49.52801513671875,,
62,188,,,,794436544.0,0.21045871078968048
62,188,,,49.52801513671875,,
63,191,,,,794436544.0,0.21045871078968048
63,191,,,49.52801513671875,,
64,194,,,,794436544.0,0.21045871078968048
64,194,,,49.52801513671875,,
65,197,,,,794436544.0,0.21045871078968048
65,197,,,49.52801513671875,,
66,200,,,,794436544.0,0.21045871078968048
66,200,,,49.52801513671875,,
67,203,,,,794436544.0,0.21045871078968048
67,203,,,49.528011322021484,,
68,206,,,,794436544.0,0.21045871078968048
68,206,,,49.52801513671875,,
69,209,,,,794436544.0,0.21045871078968048
69,209,,,49.528011322021484,,
70,212,,,,794436544.0,0.21045871078968048
70,212,,,49.52801513671875,,
71,215,,,,794436544.0,0.21045871078968048
71,215,,,49.52801513671875,,
72,218,,,,794436544.0,0.21045871078968048
72,218,,,49.52801513671875,,
73,221,,,,794436544.0,0.21045871078968048
73,221,,,49.52801513671875,,
74,224,,,,794436544.0,0.21045871078968048
74,224,,,49.52801513671875,,
75,227,,,,794436544.0,0.21045871078968048
75,227,,,49.528011322021484,,
76,230,,,,794436544.0,0.21045871078968048
76,230,,,49.528011322021484,,
77,233,,,,794436544.0,0.21045871078968048
77,233,,,49.52801513671875,,
78,236,,,,794436544.0,0.21045871078968048
78,236,,,49.528011322021484,,
79,239,,,,794436544.0,0.21045871078968048
79,239,,,49.528011322021484,,
80,242,,,,794436544.0,0.21045871078968048
80,242,,,49.52801513671875,,
81,245,,,,794436544.0,0.21045871078968048
81,245,,,49.528011322021484,,
82,248,,,,794436544.0,0.21045871078968048
82,248,,,49.52800750732422,,
83,251,,,,794436544.0,0.21045871078968048
83,251,,,49.528011322021484,,
84,254,,,,794436544.0,0.21045871078968048
84,254,,,49.528011322021484,,
85,257,,,,794436544.0,0.21045871078968048
85,257,,,49.528011322021484,,
86,260,,,,794436544.0,0.21045871078968048
86,260,,,49.528011322021484,,
87,263,,,,794436544.0,0.21045871078968048
87,263,,,49.528011322021484,,
88,266,,,,794436544.0,0.21045871078968048
88,266,,,49.528011322021484,,
89,269,,,,794436544.0,0.21045871078968048
89,269,,,49.528011322021484,,
90,272,,,,794436544.0,0.21045871078968048
90,272,,,49.528011322021484,,
91,275,,,,794436544.0,0.21045871078968048
91,275,,,49.52801513671875,,
92,278,,,,794436544.0,0.21045871078968048
92,278,,,49.52801513671875,,
93,281,,,,794436544.0,0.21045871078968048
93,281,,,49.528011322021484,,
94,284,,,,794436544.0,0.21045871078968048
94,284,,,49.528011322021484,,
95,287,,,,794436544.0,0.21045871078968048
95,287,,,49.52801513671875,,
96,290,,,,794436544.0,0.21045871078968048
96,290,,,49.52801513671875,,
97,293,,,,794436544.0,0.21045871078968048
97,293,,,49.528011322021484,,
98,296,,,,794436544.0,0.21045871078968048
98,296,,,49.52800750732422,,
99,299,,,,794436544.0,0.21045871078968048
99,299,,,49.528011322021484,,
100,302,,,,794436544.0,0.21045871078968048
100,302,,,49.528011322021484,,
101,305,,,,794436544.0,0.21045871078968048
101,305,,,49.528011322021484,,
102,308,,,,794436544.0,0.21045871078968048
102,308,,,49.528011322021484,,
103,311,,,,794436544.0,0.21045871078968048
103,311,,,49.528011322021484,,
104,314,,,,794436544.0,0.21045871078968048
104,314,,,49.52801513671875,,
105,317,,,,794436544.0,0.21045871078968048
105,317,,,49.528011322021484,,
106,320,,,,794436544.0,0.21045871078968048
106,320,,,49.52801513671875,,
107,321,5037874688.0,0.10003147274255753,,,
