epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,3417816576.0,0.4166135787963867
0,2,,,2.7309062480926514,,
1,5,,,,3417811200.0,0.19225828349590302
1,5,,,1.4970289468765259,,
2,8,,,,3417806592.0,0.24373967945575714
2,8,,,1.229421854019165,,
3,11,,,,3417803776.0,0.05149635672569275
3,11,,,1.119046926498413,,
4,14,,,,3417800960.0,0.021724466234445572
4,14,,,1.088499903678894,,
5,17,,,,3417798912.0,0.021724466234445572
5,17,,,1.0511534214019775,,
6,20,,,,3417797120.0,0.021724466234445572
6,20,,,1.0392391681671143,,
7,23,,,,3417796352.0,0.058059584349393845
7,23,,,1.0014359951019287,,
8,26,,,,3417795072.0,0.058059584349393845
8,26,,,1.0050517320632935,,
9,29,,,,3417794816.0,0.058059584349393845
9,29,,,0.9768937826156616,,
10,32,,,,3417793536.0,0.058059584349393845
10,32,,,0.9685935974121094,,
11,35,,,,3417793536.0,0.058059584349393845
11,35,,,0.9614362716674805,,
12,38,,,,3417792768.0,0.058059584349393845
12,38,,,0.9557290077209473,,
13,41,,,,3417792768.0,0.058059584349393845
13,41,,,0.9514453411102295,,
14,44,,,,3417792512.0,0.058059584349393845
14,44,,,0.9467223286628723,,
15,47,,,,3417792256.0,0.058059584349393845
15,47,,,0.9430122971534729,,
16,50,,,,3417792512.0,0.058059584349393845
16,50,,,0.9391130208969116,,
17,53,,,,3417792256.0,0.058059584349393845
17,53,,,0.9350782632827759,,
18,56,,,,3417792256.0,0.058059584349393845
18,56,,,0.9337306618690491,,
19,59,,,,3417792256.0,0.058059584349393845
19,59,,,0.9333831667900085,,
20,62,,,,3417791744.0,0.058059584349393845
20,62,,,0.9320346117019653,,
21,65,,,,3417791744.0,0.058059584349393845
21,65,,,0.929874837398529,,
22,68,,,,3417791744.0,0.058059584349393845
22,68,,,0.9290705323219299,,
23,71,,,,3417791744.0,0.058059584349393845
23,71,,,0.9289486408233643,,
24,74,,,,3417792000.0,0.058059584349393845
24,74,,,0.9276917576789856,,
25,77,,,,3417792000.0,0.058059584349393845
25,77,,,0.926719069480896,,
26,80,,,,3417791744.0,0.058059584349393845
26,80,,,0.9268433451652527,,
27,83,,,,3417791488.0,0.058059584349393845
27,83,,,0.9262882471084595,,
28,86,,,,3417791488.0,0.058059584349393845
28,86,,,0.9258971214294434,,
29,89,,,,3417791488.0,0.058059584349393845
29,89,,,0.9256318807601929,,
30,92,,,,3417791488.0,0.058059584349393845
30,92,,,0.9256786704063416,,
31,95,,,,3417791488.0,0.058059584349393845
31,95,,,0.9253382086753845,,
32,98,,,,3417791488.0,0.058059584349393845
32,98,,,0.925170361995697,,
33,101,,,,3417791488.0,0.058059584349393845
33,101,,,0.9249982833862305,,
34,104,,,,3417791488.0,0.058059584349393845
34,104,,,0.9249241352081299,,
35,107,,,,3417791744.0,0.058059584349393845
35,107,,,0.9248377680778503,,
36,110,,,,3417791744.0,0.058059584349393845
36,110,,,0.9247645735740662,,
37,113,,,,3417791744.0,0.058059584349393845
37,113,,,0.9246719479560852,,
38,116,,,,3417791744.0,0.058059584349393845
38,116,,,0.9246293902397156,,
39,119,,,,3417791744.0,0.058059584349393845
39,119,,,0.9245795607566833,,
40,122,,,,3417791744.0,0.058059584349393845
40,122,,,0.9245970845222473,,
41,125,,,,3417791744.0,0.058059584349393845
41,125,,,0.9244987368583679,,
42,128,,,,3417791744.0,0.058059584349393845
42,128,,,0.9244980812072754,,
43,131,,,,3417791744.0,0.058059584349393845
43,131,,,0.9244933128356934,,
44,134,,,,3417791744.0,0.058059584349393845
44,134,,,0.9244547486305237,,
45,137,,,,3417791744.0,0.058059584349393845
45,137,,,0.9244216680526733,,
46,140,,,,3417791488.0,0.058059584349393845
46,140,,,0.9244139194488525,,
47,143,,,,3417791488.0,0.058059584349393845
47,143,,,0.9244077801704407,,
48,146,,,,3417791488.0,0.058059584349393845
48,146,,,0.924407422542572,,
49,149,,,,3417791488.0,0.058059584349393845
49,149,,,0.9243940711021423,,
50,152,,,,3417791488.0,0.058059584349393845
50,152,,,0.9243854284286499,,
51,155,,,,3417791488.0,0.058059584349393845
51,155,,,0.9243804812431335,,
52,158,,,,3417791488.0,0.058059584349393845
52,158,,,0.924381673336029,,
53,161,,,,3417791488.0,0.058059584349393845
53,161,,,0.9243679642677307,,
54,164,,,,3417791488.0,0.058059584349393845
54,164,,,0.9243682622909546,,
55,167,,,,3417791488.0,0.058059584349393845
55,167,,,0.9243647456169128,,
56,170,,,,3417791488.0,0.058059584349393845
56,170,,,0.9243629574775696,,
57,173,,,,3417791488.0,0.058059584349393845
57,173,,,0.9243597984313965,,
58,176,,,,3417791488.0,0.058059584349393845
58,176,,,0.9243592023849487,,
59,179,,,,3417791488.0,0.058059584349393845
59,179,,,0.9243577718734741,,
60,182,,,,3417791488.0,0.058059584349393845
60,182,,,0.9243565797805786,,
61,185,,,,3417791488.0,0.058059584349393845
61,185,,,0.9243543744087219,,
62,188,,,,3417791488.0,0.058059584349393845
62,188,,,0.9243550896644592,,
63,191,,,,3417791488.0,0.058059584349393845
63,191,,,0.9243537187576294,,
64,194,,,,3417791488.0,0.058059584349393845
64,194,,,0.9243537187576294,,
65,197,,,,3417791488.0,0.058059584349393845
65,197,,,0.9243521094322205,,
66,200,,,,3417791488.0,0.058059584349393845
66,200,,,0.9243519306182861,,
67,203,,,,3417791488.0,0.058059584349393845
