epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,16.725679397583008,0.0033149770461022854
0,2,,,2.889164447784424,,
1,5,,,,16.893085479736328,0.0014115931699052453
1,5,,,0.8107745051383972,,
2,8,,,,17.076906204223633,0.001778752775862813
2,8,,,0.8156944513320923,,
3,11,,,,17.18161964416504,0.0
3,11,,,0.6372061967849731,,
4,14,,,,17.206653594970703,0.0
4,14,,,0.41983845829963684,,
5,17,,,,17.211732864379883,-2.8223428039098053e-09
5,17,,,0.24817578494548798,,
6,20,,,,17.260272979736328,0.00032131554326042533
6,20,,,0.1269107460975647,,
7,23,,,,17.304988861083984,0.00032131554326042533
7,23,,,0.17298395931720734,,
8,26,,,,17.342126846313477,0.0
8,26,,,0.17478767037391663,,
9,29,,,,17.36602020263672,-2.8223428039098053e-09
9,29,,,0.082257479429245,,
10,32,,,,17.40590476989746,0.0
10,32,,,0.11662305146455765,,
11,35,,,,17.444690704345703,0.0
11,35,,,0.0885663852095604,,
12,38,,,,17.467742919921875,0.0
12,38,,,0.10025475919246674,,
13,41,,,,17.48505973815918,0.00019059595069848
13,41,,,0.05476771295070648,,
14,44,,,,17.502973556518555,0.0
14,44,,,0.038498472422361374,,
15,47,,,,17.51322364807129,0.0
15,47,,,0.03314066305756569,,
16,50,,,,17.51746368408203,0.0
16,50,,,0.021379848942160606,,
17,53,,,,17.522748947143555,0.0
17,53,,,0.021805962547659874,,
18,56,,,,17.527111053466797,0.0
18,56,,,0.024807244539260864,,
19,59,,,,17.528717041015625,0.0
19,59,,,0.021651452407240868,,
20,62,,,,17.52731704711914,0.0
20,62,,,0.019161570817232132,,
21,65,,,,17.525978088378906,0.0
21,65,,,0.010891355574131012,,
22,68,,,,17.525297164916992,0.0
22,68,,,0.008067803457379341,,
23,71,,,,17.525175094604492,0.0
23,71,,,0.01119558047503233,,
24,74,,,,17.5252685546875,0.0
24,74,,,0.009381270036101341,,
25,77,,,,17.52496337890625,0.0
25,77,,,0.011985857971012592,,
26,80,,,,17.524639129638672,0.0
26,80,,,0.004718410782516003,,
27,83,,,,17.52423667907715,-1.3782107677329236e-09
27,83,,,0.004595950711518526,,
28,86,,,,17.524198532104492,0.0
28,86,,,0.0029932325705885887,,
29,89,,,,17.52431869506836,0.0
29,89,,,0.0033866730518639088,,
30,92,,,,17.524173736572266,0.0
30,92,,,0.003414053935557604,,
31,95,,,,17.52409553527832,0.0
31,95,,,0.0017649736255407333,,
32,98,,,,17.524168014526367,0.0
32,98,,,0.002107807667925954,,
33,101,,,,17.524158477783203,0.0
33,101,,,0.0018404603470116854,,
34,104,,,,17.524066925048828,0.0
34,104,,,0.0016643431736156344,,
35,107,,,,17.52407455444336,0.0
35,107,,,0.0010569413425400853,,
36,110,,,,17.524015426635742,0.0
36,110,,,0.000857791630551219,,
37,113,,,,17.524044036865234,0.0
37,113,,,0.0008108622278086841,,
38,116,,,,17.52412223815918,0.0
38,116,,,0.0009204341331496835,,
39,119,,,,17.524120330810547,0.0
39,119,,,0.0009579738252796233,,
40,122,,,,17.524065017700195,0.0
40,122,,,0.0007899728370830417,,
41,125,,,,17.523988723754883,-1.4441319251545792e-09
41,125,,,0.0004911277210339904,,
42,128,,,,17.52399444580078,-1.3782107677329236e-09
42,128,,,0.0005713728023692966,,
43,131,,,,17.524045944213867,0.0
43,131,,,0.00024057296104729176,,
44,134,,,,17.52406883239746,0.0
44,134,,,0.0004516045155469328,,
45,137,,,,17.5240535736084,0.0
45,137,,,0.0005732615827582777,,
46,140,,,,17.524036407470703,0.0
46,140,,,0.0004704283201135695,,
47,143,,,,17.524011611938477,0.0
47,143,,,0.0003233929455745965,,
48,146,,,,17.523990631103516,-2.8223428039098053e-09
48,146,,,0.0001547601423226297,,
49,149,,,,17.523998260498047,0.0
49,149,,,0.00016217364463955164,,
50,152,,,,17.52400779724121,0.0
50,152,,,0.00019043419160880148,,
51,155,,,,17.52400016784668,0.0
51,155,,,0.00015667942352592945,,
52,158,,,,17.52399253845215,-1.3782107677329236e-09
52,158,,,8.8445347500965e-05,,
53,161,,,,17.523996353149414,0.0
53,161,,,9.905232582241297e-05,,
54,164,,,,17.523996353149414,0.0
54,164,,,0.00010718968405853957,,
55,167,,,,17.52399444580078,0.0
55,167,,,9.546345972921699e-05,,
56,170,,,,17.52399444580078,0.0
56,170,,,7.846355583751574e-05,,
57,173,,,,17.52399444580078,0.0
57,173,,,6.48571367491968e-05,,
58,176,,,,17.52399253845215,0.0
58,176,,,5.885826249141246e-05,,
59,179,,,,17.523990631103516,0.0
59,179,,,5.7296620070701465e-05,,
60,182,,,,17.523990631103516,0.0
60,182,,,6.095700882724486e-05,,
61,185,,,,17.52399253845215,0.0
61,185,,,5.765822061221115e-05,,
62,188,,,,17.523990631103516,0.0
62,188,,,5.376272747525945e-05,,
63,191,,,,17.523990631103516,0.0
63,191,,,5.562901424127631e-05,,
64,194,,,,17.52399253845215,0.0
64,194,,,5.597273411694914e-05,,
65,197,,,,17.52399253845215,0.0
65,197,,,5.455679274746217e-05,,
66,200,,,,17.523990631103516,0.0
66,200,,,5.342629083315842e-05,,
67,203,,,,17.523990631103516,0.0
67,203,,,5.246665750746615e-05,,
68,206,,,,17.523990631103516,0.0
68,206,,,5.32805934199132e-05,,
69,209,,,,17.523990631103516,0.0
69,209,,,5.3233568905852735e-05,,
70,212,,,,17.52399253845215,0.0
70,212,,,5.3081246733199805e-05,,
71,215,,,,17.523990631103516,0.0
71,215,,,5.340774805517867e-05,,
72,218,,,,17.52399253845215,0.0
72,218,,,5.294548100209795e-05,,
73,221,,,,17.52399253845215,0.0
73,221,,,5.288587635732256e-05,,
74,224,,,,17.523990631103516,0.0
74,224,,,5.287660314934328e-05,,
75,227,,,,17.523990631103516,0.0
75,227,,,5.265673098620027e-05,,
76,230,,,,17.523990631103516,0.0
76,230,,,5.242493352852762e-05,,
77,233,,,,17.523990631103516,0.0
77,233,,,5.25812320120167e-05,,
78,236,,,,17.523990631103516,0.0
78,236,,,5.267328742775135e-05,,
79,239,,,,17.52399253845215,0.0
79,239,,,5.262692866381258e-05,,
80,242,,,,17.523990631103516,0.0
80,242,,,5.264216088107787e-05,,
81,245,,,,17.523990631103516,0.0
81,245,,,5.248718662187457e-05,,
82,248,,,,17.523990631103516,0.0
82,248,,,5.2554078138200566e-05,,
83,251,,,,17.523990631103516,0.0
83,251,,,5.2447452617343515e-05,,
84,254,,,,17.52399253845215,0.0
84,254,,,5.270308975013904e-05,,
85,257,,,,17.52399253845215,0.0
85,257,,,5.2539508033078164e-05,,
86,260,,,,17.52399253845215,0.0
86,260,,,5.258321834844537e-05,,
87,263,,,,17.523990631103516,0.0
