epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
25,77,,,0.8823492527008057,,
26,80,,,,3766512128.0,0.08061759173870087
26,80,,,0.8818464279174805,,
27,83,,,,3766512128.0,0.08061759173870087
27,83,,,0.8816983699798584,,
28,86,,,,3766512128.0,0.08061759173870087
28,86,,,0.8814566135406494,,
29,89,,,,3766512128.0,0.08061759173870087
29,89,,,0.881533145904541,,
30,92,,,,3766512128.0,0.08061759173870087
30,92,,,0.8813863396644592,,
31,95,,,,3766512128.0,0.08061759173870087
31,95,,,0.8813145756721497,,
32,98,,,,3766512128.0,0.08061759173870087
32,98,,,0.881219744682312,,
33,101,,,,3766512128.0,0.08061759173870087
33,101,,,0.881192684173584,,
34,104,,,,3766512128.0,0.08061759173870087
34,104,,,0.8812033534049988,,
35,107,,,,3766512128.0,0.08061759173870087
35,107,,,0.8811318278312683,,
36,110,,,,3766512128.0,0.08061759173870087
36,110,,,0.8810832500457764,,
37,113,,,,3766512128.0,0.08061759173870087
37,113,,,0.8810953497886658,,
38,116,,,,3766512128.0,0.08061759173870087
38,116,,,0.8810634016990662,,
39,119,,,,3766512128.0,0.08061759173870087
39,119,,,0.8810504674911499,,
40,122,,,,3766512128.0,0.08061759173870087
40,122,,,0.8810095191001892,,
41,125,,,,3766512128.0,0.08061759173870087
41,125,,,0.8810043334960938,,
42,128,,,,3766512128.0,0.08061759173870087
42,128,,,0.8810158371925354,,
43,131,,,,3766512128.0,0.08061759173870087
43,131,,,0.8810203671455383,,
44,134,,,,3766512128.0,0.08061759173870087
44,134,,,0.880983829498291,,
45,137,,,,3766512128.0,0.08061759173870087
45,137,,,0.880980372428894,,
46,140,,,,3766512128.0,0.08061759173870087
46,140,,,0.8809950351715088,,
47,143,,,,3766512128.0,0.08061759173870087
47,143,,,0.880980372428894,,
48,146,,,,3766512128.0,0.08061759173870087
48,146,,,0.8809728026390076,,
49,149,,,,3766512128.0,0.08061759173870087
49,149,,,0.880973219871521,,
50,152,,,,3766512128.0,0.08061759173870087
50,152,,,0.8809685707092285,,
51,155,,,,3766512128.0,0.08061759173870087
51,155,,,0.8809704184532166,,
52,158,,,,3766512128.0,0.08061759173870087
52,158,,,0.8809645771980286,,
53,161,,,,3766512128.0,0.08061759173870087
53,161,,,0.8809636235237122,,
54,164,,,,3766512128.0,0.08061759173870087
54,164,,,0.8809621334075928,,
55,167,,,,3766512128.0,0.08061759173870087
55,167,,,0.8809623122215271,,
56,170,,,,3766512128.0,0.08061759173870087
56,170,,,0.8809601068496704,,
57,173,,,,3766512128.0,0.08061759173870087
57,173,,,0.8809612989425659,,
58,176,,,,3766512128.0,0.08061759173870087
58,176,,,0.88096022605896,,
59,179,,,,3766512128.0,0.08061759173870087
59,179,,,0.8809596300125122,,
60,182,,,,3766512128.0,0.08061759173870087
60,182,,,0.8809581995010376,,
61,185,,,,3766512128.0,0.08061759173870087
61,185,,,0.8809583187103271,,
62,188,,,,3766512128.0,0.08061759173870087
62,188,,,0.8809580206871033,,
63,191,,,,3766512128.0,0.08061759173870087
63,191,,,0.8809583783149719,,
64,194,,,,3766512128.0,0.08061759173870087
64,194,,,0.8809573650360107,,
65,197,,,,3766512128.0,0.08061759173870087
65,197,,,0.8809573650360107,,
66,200,,,,3766512128.0,0.08061759173870087
66,200,,,0.8809577226638794,,
67,203,,,,3766512128.0,0.08061759173870087
67,203,,,0.880957305431366,,
68,206,,,,3766512128.0,0.08061759173870087
68,206,,,0.8809571862220764,,
69,209,,,,3766512128.0,0.08061759173870087
69,209,,,0.8809571862220764,,
70,212,,,,3766512128.0,0.08061759173870087
70,212,,,0.8809571266174316,,
71,215,,,,3766512128.0,0.08061759173870087
71,215,,,0.8809569478034973,,
72,218,,,,3766512128.0,0.08061759173870087
72,218,,,0.8809569478034973,,
73,221,,,,3766512128.0,0.08061759173870087
73,221,,,0.8809568881988525,,
74,224,,,,3766512128.0,0.08061759173870087
74,224,,,0.8809568881988525,,
75,227,,,,3766512128.0,0.08061759173870087
75,227,,,0.8809568881988525,,
76,230,,,,3766512128.0,0.08061759173870087
76,230,,,0.880956768989563,,
77,233,,,,3766512128.0,0.08061759173870087
77,233,,,0.8809567093849182,,
78,236,,,,3766512128.0,0.08061759173870087
78,236,,,0.880956768989563,,
79,239,,,,3766512128.0,0.08061759173870087
79,239,,,0.880956768989563,,
80,242,,,,3766512128.0,0.08061759173870087
80,242,,,0.8809567093849182,,
81,245,,,,3766512128.0,0.08061759173870087
81,245,,,0.8809567093849182,,
82,248,,,,3766512128.0,0.08061759173870087
82,248,,,0.8809567093849182,,
83,251,,,,3766512128.0,0.08061759173870087
83,251,,,0.880956768989563,,
84,254,,,,3766512128.0,0.08061759173870087
84,254,,,0.8809567093849182,,
85,257,,,,3766512128.0,0.08061759173870087
85,257,,,0.8809567093849182,,
86,260,,,,3766512128.0,0.08061759173870087
86,260,,,0.8809567093849182,,
87,263,,,,3766512128.0,0.08061759173870087
87,263,,,0.8809565901756287,,
88,266,,,,3766512128.0,0.08061759173870087
88,266,,,0.8809567093849182,,
89,269,,,,3766512128.0,0.08061759173870087
89,269,,,0.8809567093849182,,
90,272,,,,3766512128.0,0.08061759173870087
90,272,,,0.8809567093849182,,
91,275,,,,3766512128.0,0.08061759173870087
91,275,,,0.8809567093849182,,
92,278,,,,3766512128.0,0.08061759173870087
92,278,,,0.8809567093849182,,
93,281,,,,3766512128.0,0.08061759173870087
93,281,,,0.8809567093849182,,
94,284,,,,3766512128.0,0.08061759173870087
94,284,,,0.8809565901756287,,
95,287,,,,3766512128.0,0.08061759173870087
95,287,,,0.8809567093849182,,
96,290,,,,3766512128.0,0.08061759173870087
96,290,,,0.8809567093849182,,
97,293,,,,3766512128.0,0.08061759173870087
97,293,,,0.8809565901756287,,
98,296,,,,3766512128.0,0.08061759173870087
98,296,,,0.8809565901756287,,
99,299,,,,3766512128.0,0.08061759173870087
99,299,,,0.8809567093849182,,
100,302,,,,3766512128.0,0.08061759173870087
100,302,,,0.8809567093849182,,
101,305,,,,3766512128.0,0.08061759173870087
101,305,,,0.8809565901756287,,
102,308,,,,3766512128.0,0.08061759173870087
102,308,,,0.8809567093849182,,
103,311,,,,3766512128.0,0.08061759173870087
103,311,,,0.8809567093849182,,
104,314,,,,3766512128.0,0.08061759173870087
104,314,,,0.8809567093849182,,
105,317,,,,3766512128.0,0.08061759173870087
105,317,,,0.8809567093849182,,
106,320,,,,3766512128.0,0.08061759173870087
106,320,,,0.8809567093849182,,
107,323,,,,3766512128.0,0.08061759173870087
107,323,,,0.8809565901756287,,
108,324,873926784.0,0.11985210329294205,,,
