epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
59,179,,,,16.449745178222656,0.0
59,179,,,0.29781243205070496,,
60,182,,,,16.449745178222656,0.0
60,182,,,0.29781243205070496,,
61,185,,,,16.44974708557129,0.0
61,185,,,0.29781243205070496,,
62,188,,,,16.44974708557129,0.0
62,188,,,0.29781243205070496,,
63,191,,,,16.44974708557129,0.0
63,191,,,0.29781243205070496,,
64,194,,,,16.44974708557129,0.0
64,194,,,0.29781243205070496,,
65,197,,,,16.44974708557129,0.0
65,197,,,0.29781243205070496,,
66,200,,,,16.44974708557129,0.0
66,200,,,0.29781243205070496,,
67,203,,,,16.44974708557129,0.0
67,203,,,0.29781240224838257,,
68,206,,,,16.449745178222656,0.0
68,206,,,0.29781243205070496,,
69,209,,,,16.44974708557129,0.0
69,209,,,0.29781243205070496,,
70,212,,,,16.44974708557129,0.0
70,212,,,0.29781243205070496,,
71,215,,,,16.449745178222656,0.0
71,215,,,0.29781243205070496,,
72,218,,,,16.449745178222656,0.0
72,218,,,0.29781243205070496,,
73,221,,,,16.449745178222656,0.0
73,221,,,0.29781243205070496,,
74,224,,,,16.449745178222656,0.0
74,224,,,0.29781243205070496,,
75,227,,,,16.449745178222656,0.0
75,227,,,0.29781243205070496,,
76,230,,,,16.44974708557129,0.0
76,230,,,0.29781240224838257,,
77,233,,,,16.44974708557129,0.0
77,233,,,0.29781243205070496,,
78,236,,,,16.44974708557129,0.0
78,236,,,0.29781243205070496,,
79,239,,,,16.44974708557129,0.0
79,239,,,0.29781243205070496,,
80,242,,,,16.44974708557129,0.0
80,242,,,0.29781243205070496,,
81,245,,,,16.44974708557129,0.0
81,245,,,0.29781243205070496,,
82,248,,,,16.44974708557129,0.0
82,248,,,0.29781243205070496,,
83,251,,,,16.44974708557129,0.0
83,251,,,0.29781243205070496,,
84,254,,,,16.44974708557129,0.0
84,254,,,0.29781243205070496,,
85,257,,,,16.44974708557129,0.0
85,257,,,0.29781243205070496,,
86,260,,,,16.44974708557129,0.0
86,260,,,0.29781243205070496,,
87,263,,,,16.44974708557129,0.0
87,263,,,0.29781243205070496,,
88,266,,,,16.44974708557129,0.0
88,266,,,0.29781243205070496,,
89,269,,,,16.44974708557129,0.0
89,269,,,0.29781243205070496,,
90,272,,,,16.44974708557129,0.0
90,272,,,0.29781243205070496,,
91,275,,,,16.44974708557129,0.0
91,275,,,0.29781243205070496,,
92,278,,,,16.44974708557129,0.0
92,278,,,0.29781243205070496,,
93,281,,,,16.44974708557129,0.0
93,281,,,0.29781243205070496,,
94,284,,,,16.44974708557129,0.0
94,284,,,0.29781243205070496,,
95,287,,,,16.44974708557129,0.0
95,287,,,0.29781243205070496,,
96,290,,,,16.44974708557129,0.0
96,290,,,0.29781243205070496,,
97,293,,,,16.44974708557129,0.0
97,293,,,0.29781243205070496,,
98,296,,,,16.44974708557129,0.0
98,296,,,0.29781243205070496,,
99,299,,,,16.44974708557129,0.0
99,299,,,0.29781243205070496,,
100,302,,,,16.44974708557129,0.0
100,302,,,0.29781243205070496,,
101,305,,,,16.44974708557129,0.0
101,305,,,0.29781243205070496,,
102,306,17.560598373413086,0.0015386136947199702,,,
