epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
79,239,,,5533105.0,,
80,242,,,,8875487232.0,0.13566088676452637
80,242,,,5515069.0,,
81,245,,,,8875487232.0,0.13566088676452637
81,245,,,5525637.0,,
82,248,,,,8875487232.0,0.13566088676452637
82,248,,,5547504.5,,
83,251,,,,8875487232.0,0.13566088676452637
83,251,,,5374911.5,,
84,254,,,,8875487232.0,0.13566088676452637
84,254,,,5429487.0,,
85,257,,,,8875487232.0,0.13566088676452637
85,257,,,5648380.0,,
86,260,,,,8875487232.0,0.13566088676452637
86,260,,,5613323.0,,
87,263,,,,8875487232.0,0.13566088676452637
87,263,,,5559354.0,,
88,266,,,,8875487232.0,0.13566088676452637
88,266,,,5576734.0,,
89,269,,,,8875487232.0,0.13566088676452637
89,269,,,5568132.5,,
90,272,,,,8875487232.0,0.13566088676452637
90,272,,,5475327.5,,
91,275,,,,8875487232.0,0.13566088676452637
91,275,,,5441463.5,,
92,278,,,,8875487232.0,0.13566088676452637
92,278,,,5396096.0,,
93,281,,,,8875487232.0,0.13566088676452637
93,281,,,5379060.5,,
94,284,,,,8875487232.0,0.13566088676452637
94,284,,,5503634.0,,
95,287,,,,8875487232.0,0.13566088676452637
95,287,,,5444713.0,,
96,290,,,,8875487232.0,0.13566088676452637
96,290,,,5614608.5,,
97,293,,,,8875487232.0,0.13566088676452637
97,293,,,5456601.0,,
98,296,,,,8875487232.0,0.13566088676452637
98,296,,,5538494.0,,
99,299,,,,8875487232.0,0.13566088676452637
99,299,,,5446361.5,,
100,302,,,,8875487232.0,0.13566088676452637
100,302,,,5643765.5,,
101,305,,,,8875487232.0,0.13566088676452637
101,305,,,5513644.5,,
102,308,,,,8875487232.0,0.13566088676452637
102,308,,,5571849.0,,
103,311,,,,8875487232.0,0.13566088676452637
103,311,,,5455176.0,,
104,314,,,,8875487232.0,0.13566088676452637
104,314,,,5526545.0,,
105,317,,,,8875487232.0,0.13566088676452637
105,317,,,5562056.0,,
106,320,,,,8875487232.0,0.13566088676452637
106,320,,,5488735.5,,
107,323,,,,8875487232.0,0.13566088676452637
107,323,,,5380957.0,,
108,326,,,,8875487232.0,0.13566088676452637
108,326,,,5480944.0,,
109,327,826978432.0,1.6026970148086548,,,
