epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
82,248,,,,8875662336.0,0.12173722684383392
82,248,,,47.2910041809082,,
83,251,,,,8875662336.0,0.12173722684383392
83,251,,,47.2910041809082,,
84,254,,,,8875662336.0,0.12173722684383392
84,254,,,47.291011810302734,,
85,257,,,,8875662336.0,0.12173722684383392
85,257,,,47.2910041809082,,
86,260,,,,8875662336.0,0.12173722684383392
86,260,,,47.2910041809082,,
87,263,,,,8875662336.0,0.12173722684383392
87,263,,,47.2910041809082,,
88,266,,,,8875662336.0,0.12173722684383392
88,266,,,47.2910041809082,,
89,269,,,,8875662336.0,0.12173722684383392
89,269,,,47.2910041809082,,
90,272,,,,8875662336.0,0.12173722684383392
90,272,,,47.291011810302734,,
91,275,,,,8875662336.0,0.12173722684383392
91,275,,,47.2910041809082,,
92,278,,,,8875662336.0,0.12173722684383392
92,278,,,47.2910041809082,,
93,281,,,,8875662336.0,0.12173722684383392
93,281,,,47.2910041809082,,
94,284,,,,8875662336.0,0.12173722684383392
94,284,,,47.2910041809082,,
95,287,,,,8875662336.0,0.12173722684383392
95,287,,,47.2910041809082,,
96,290,,,,8875662336.0,0.12173722684383392
96,290,,,47.2910041809082,,
97,293,,,,8875662336.0,0.12173722684383392
97,293,,,47.2910041809082,,
98,296,,,,8875662336.0,0.12173722684383392
98,296,,,47.2910041809082,,
99,299,,,,8875662336.0,0.12173722684383392
99,299,,,47.291011810302734,,
100,302,,,,8875662336.0,0.12173722684383392
100,302,,,47.2910041809082,,
101,305,,,,8875662336.0,0.12173722684383392
101,305,,,47.2910041809082,,
102,308,,,,8875662336.0,0.12173722684383392
102,308,,,47.2910041809082,,
103,311,,,,8875662336.0,0.12173722684383392
103,311,,,47.2910041809082,,
104,314,,,,8875662336.0,0.12173722684383392
104,314,,,47.2910041809082,,
105,317,,,,8875662336.0,0.12173722684383392
105,317,,,47.2910041809082,,
106,320,,,,8875662336.0,0.12173722684383392
106,320,,,47.2910041809082,,
107,323,,,,8875662336.0,0.12173722684383392
107,323,,,47.2910041809082,,
108,326,,,,8875662336.0,0.12173722684383392
108,326,,,47.2910041809082,,
109,329,,,,8875662336.0,0.12173722684383392
109,329,,,47.2910041809082,,
110,332,,,,8875662336.0,0.12173722684383392
110,332,,,47.291011810302734,,
111,333,826943936.0,0.4419954717159271,,,
