epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,464372672.0,0.3388119637966156
0,2,,,1.7168636322021484,,
1,5,,,,464371136.0,0.26899254322052
1,5,,,0.5871406197547913,,
2,8,,,,464369600.0,0.5504359602928162
2,8,,,0.5286271572113037,,
3,11,,,,464369248.0,0.2816540598869324
3,11,,,0.6165488958358765,,
4,14,,,,464369504.0,0.05261286348104477
4,14,,,0.5249176025390625,,
5,17,,,,464369472.0,0.08410709351301193
5,17,,,0.5266834497451782,,
6,20,,,,464369504.0,0.1680404394865036
6,20,,,0.4918511211872101,,
7,23,,,,464370624.0,0.14112170040607452
7,23,,,0.44843214750289917,,
8,26,,,,464372128.0,0.09104900807142258
8,26,,,0.3753672242164612,,
9,29,,,,464372320.0,0.0702361911535263
9,29,,,0.3183192014694214,,
10,32,,,,464372384.0,0.2751657962799072
10,32,,,0.28740960359573364,,
11,35,,,,464372544.0,0.17360910773277283
11,35,,,0.2843594551086426,,
12,38,,,,464372672.0,0.046124618500471115
12,38,,,0.275099515914917,,
13,41,,,,464373056.0,0.21204526722431183
13,41,,,0.2661856412887573,,
14,44,,,,464373184.0,0.2750944495201111
14,44,,,0.2726244330406189,,
15,47,,,,464373152.0,0.2816540598869324
15,47,,,0.26738354563713074,,
16,50,,,,464372928.0,0.046124618500471115
16,50,,,0.26160410046577454,,
17,53,,,,464372896.0,0.046124618500471115
17,53,,,0.2599737346172333,,
18,56,,,,464372832.0,0.06374794244766235
18,56,,,0.258301705121994,,
19,59,,,,464372800.0,0.19123244285583496
19,59,,,0.25753355026245117,,
20,62,,,,464372800.0,0.18467284739017487
20,62,,,0.2570018768310547,,
21,65,,,,464372736.0,0.19123244285583496
21,65,,,0.2574830949306488,,
22,68,,,,464372800.0,0.06374794244766235
22,68,,,0.2568490207195282,,
23,71,,,,464372800.0,0.06374794244766235
23,71,,,0.2560538351535797,,
24,74,,,,464372800.0,0.06374794244766235
24,74,,,0.25613826513290405,,
25,77,,,,464372800.0,0.06374794244766235
25,77,,,0.25591737031936646,,
26,80,,,,464372800.0,0.06374794244766235
26,80,,,0.2557699978351593,,
27,83,,,,464372800.0,0.06374794244766235
27,83,,,0.25575387477874756,,
28,86,,,,464372832.0,0.06374794244766235
28,86,,,0.2554996907711029,,
29,89,,,,464372832.0,0.06374794244766235
29,89,,,0.25546473264694214,,
30,92,,,,464372832.0,0.06374794244766235
30,92,,,0.2554283142089844,,
31,95,,,,464372832.0,0.06374794244766235
31,95,,,0.25543412566185,,
32,98,,,,464372832.0,0.06374794244766235
32,98,,,0.25542059540748596,,
33,101,,,,464372832.0,0.06374794244766235
33,101,,,0.2553388476371765,,
34,104,,,,464372832.0,0.06374794244766235
34,104,,,0.25532329082489014,,
35,107,,,,464372832.0,0.06374794244766235
35,107,,,0.2553183138370514,,
36,110,,,,464372832.0,0.06374794244766235
36,110,,,0.2552763521671295,,
37,113,,,,464372832.0,0.06374794244766235
37,113,,,0.25529929995536804,,
38,116,,,,464372832.0,0.06374794244766235
38,116,,,0.2552792727947235,,
39,119,,,,464372832.0,0.06374794244766235
39,119,,,0.25528398156166077,,
40,122,,,,464372832.0,0.06374794244766235
40,122,,,0.2552673816680908,,
41,125,,,,464372832.0,0.06374794244766235
41,125,,,0.25524914264678955,,
42,128,,,,464372832.0,0.06374794244766235
42,128,,,0.25525176525115967,,
43,131,,,,464372832.0,0.06374794244766235
43,131,,,0.25525975227355957,,
44,134,,,,464372832.0,0.06374794244766235
44,134,,,0.25524818897247314,,
45,137,,,,464372832.0,0.06374794244766235
45,137,,,0.25524061918258667,,
46,140,,,,464372832.0,0.06374794244766235
46,140,,,0.25524166226387024,,
47,143,,,,464372832.0,0.06374794244766235
47,143,,,0.2552401125431061,,
48,146,,,,464372832.0,0.06374794244766235
48,146,,,0.2552391290664673,,
49,149,,,,464372832.0,0.06374794244766235
49,149,,,0.25523513555526733,,
50,152,,,,464372832.0,0.06374794244766235
50,152,,,0.2552342414855957,,
51,155,,,,464372832.0,0.06374794244766235
51,155,,,0.2552393674850464,,
52,158,,,,464372832.0,0.06374794244766235
52,158,,,0.2552328407764435,,
53,161,,,,464372832.0,0.06374794244766235
53,161,,,0.2552323341369629,,
54,164,,,,464372832.0,0.06374794244766235
54,164,,,0.25523245334625244,,
55,167,,,,464372832.0,0.06374794244766235
55,167,,,0.25523534417152405,,
56,170,,,,464372832.0,0.06374794244766235
56,170,,,0.25523364543914795,,
57,173,,,,464372832.0,0.06374794244766235
57,173,,,0.2552315294742584,,
58,176,,,,464372832.0,0.06374794244766235
58,176,,,0.2552320659160614,,
59,179,,,,464372832.0,0.06374794244766235
59,179,,,0.2552318274974823,,
60,182,,,,464372832.0,0.06374794244766235
60,182,,,0.25523126125335693,,
61,185,,,,464372832.0,0.06374794244766235
61,185,,,0.25523123145103455,,
62,188,,,,464372832.0,0.06374794244766235
62,188,,,0.2552308142185211,,
63,191,,,,464372832.0,0.06374794244766235
63,191,,,0.25523120164871216,,
64,194,,,,464372832.0,0.06374794244766235
64,194,,,0.2552309036254883,,
65,197,,,,464372832.0,0.06374794244766235
65,197,,,0.25523072481155396,,
66,200,,,,464372832.0,0.06374794244766235
66,200,,,0.2552306354045868,,
67,203,,,,464372832.0,0.06374794244766235
67,203,,,0.2552306056022644,,
68,206,,,,464372832.0,0.06374794244766235
68,206,,,0.25523069500923157,,
69,209,,,,464372832.0,0.06374794244766235
69,209,,,0.25523054599761963,,
70,212,,,,464372832.0,0.06374794244766235
70,212,,,0.25523054599761963,,
71,215,,,,464372832.0,0.06374794244766235
71,215,,,0.255230575799942,,
72,218,,,,464372832.0,0.06374794244766235
72,218,,,0.2552306354045868,,
73,221,,,,464372832.0,0.06374794244766235
73,221,,,0.25523048639297485,,
74,224,,,,464372832.0,0.06374794244766235
74,224,,,0.25523051619529724,,
75,227,,,,464372832.0,0.06374794244766235
75,227,,,0.25523051619529724,,
76,230,,,,464372832.0,0.06374794244766235
76,230,,,0.25523054599761963,,
77,233,,,,464372832.0,0.06374794244766235
77,233,,,0.25523048639297485,,
78,236,,,,464372832.0,0.06374794244766235
78,236,,,0.25523048639297485,,
79,239,,,,464372832.0,0.06374794244766235
79,239,,,0.2552304267883301,,
80,242,,,,464372832.0,0.06374794244766235
80,242,,,0.25523045659065247,,
81,245,,,,464372832.0,0.06374794244766235
81,245,,,0.25523045659065247,,
82,248,,,,464372832.0,0.06374794244766235
82,248,,,0.25523045659065247,,
83,251,,,,464372832.0,0.06374794244766235
83,251,,,0.2552304267883301,,
84,254,,,,464372832.0,0.06374794244766235
84,254,,,0.25523045659065247,,
85,257,,,,464372832.0,0.06374794244766235
85,257,,,0.2552304267883301,,
86,260,,,,464372832.0,0.06374794244766235
86,260,,,0.2552304267883301,,
87,263,,,,464372832.0,0.06374794244766235
87,263,,,0.2552304267883301,,
88,266,,,,464372832.0,0.06374794244766235
88,266,,,0.2552304267883301,,
89,269,,,,464372832.0,0.06374794244766235
89,269,,,0.2552304267883301,,
90,272,,,,464372832.0,0.06374794244766235
90,272,,,0.2552304267883301,,
91,275,,,,464372832.0,0.06374794244766235
91,275,,,0.2552304267883301,,
92,278,,,,464372832.0,0.06374794244766235
92,278,,,0.2552304267883301,,
93,281,,,,464372832.0,0.06374794244766235
93,281,,,0.2552304267883301,,
94,284,,,,464372832.0,0.06374794244766235
94,284,,,0.2552304267883301,,
95,287,,,,464372832.0,0.06374794244766235
95,287,,,0.2552304267883301,,
96,290,,,,464372832.0,0.06374794244766235
96,290,,,0.2552304267883301,,
97,293,,,,464372832.0,0.06374794244766235
97,293,,,0.2552304267883301,,
98,296,,,,464372832.0,0.06374794244766235
98,296,,,0.2552304267883301,,
99,299,,,,464372832.0,0.06374794244766235
99,299,,,0.2552304267883301,,
100,302,,,,464372832.0,0.06374794244766235
100,302,,,0.2552304267883301,,
101,305,,,,464372832.0,0.06374794244766235
101,305,,,0.2552304267883301,,
102,308,,,,464372832.0,0.06374794244766235
