epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
50,152,,,0.04217851534485817,,
51,155,,,,1002186624.0,0.0923938974738121
51,155,,,0.04217153042554855,,
52,158,,,,1002186624.0,0.0923938974738121
52,158,,,0.04217378795146942,,
53,161,,,,1002186624.0,0.0923938974738121
53,161,,,0.04217281937599182,,
54,164,,,,1002186624.0,0.0923938974738121
54,164,,,0.042172305285930634,,
55,167,,,,1002186624.0,0.0923938974738121
55,167,,,0.042165275663137436,,
56,170,,,,1002186624.0,0.0923938974738121
56,170,,,0.04216376319527626,,
57,173,,,,1002186624.0,0.0923938974738121
57,173,,,0.04216480627655983,,
58,176,,,,1002186624.0,0.0923938974738121
58,176,,,0.042163535952568054,,
59,179,,,,1002186624.0,0.0923938974738121
59,179,,,0.04216252267360687,,
60,182,,,,1002186624.0,0.0923938974738121
60,182,,,0.04216146096587181,,
61,185,,,,1002186624.0,0.0923938974738121
61,185,,,0.04215957969427109,,
62,188,,,,1002186624.0,0.0923938974738121
62,188,,,0.04215991869568825,,
63,191,,,,1002186624.0,0.0923938974738121
63,191,,,0.042158763855695724,,
64,194,,,,1002186624.0,0.0923938974738121
64,194,,,0.042158279567956924,,
65,197,,,,1002186624.0,0.0923938974738121
65,197,,,0.04215826094150543,,
66,200,,,,1002186624.0,0.0923938974738121
66,200,,,0.04215776175260544,,
67,203,,,,1002186624.0,0.0923938974738121
67,203,,,0.042157597839832306,,
68,206,,,,1002186624.0,0.0923938974738121
68,206,,,0.042157892137765884,,
69,209,,,,1002186624.0,0.0923938974738121
69,209,,,0.04215700924396515,,
70,212,,,,1002186624.0,0.0923938974738121
70,212,,,0.04215734824538231,,
71,215,,,,1002186624.0,0.0923938974738121
71,215,,,0.04215685650706291,,
72,218,,,,1002186624.0,0.0923938974738121
72,218,,,0.042156800627708435,,
73,221,,,,1002186624.0,0.0923938974738121
73,221,,,0.042156681418418884,,
74,224,,,,1002186624.0,0.0923938974738121
74,224,,,0.04215654358267784,,
75,227,,,,1002186624.0,0.0923938974738121
75,227,,,0.04215650260448456,,
76,230,,,,1002186624.0,0.0923938974738121
76,230,,,0.04215656965970993,,
77,233,,,,1002186624.0,0.0923938974738121
77,233,,,0.0421563982963562,,
78,236,,,,1002186624.0,0.0923938974738121
78,236,,,0.04215644672513008,,
79,239,,,,1002186624.0,0.0923938974738121
79,239,,,0.04215634614229202,,
80,242,,,,1002186624.0,0.0923938974738121
80,242,,,0.04215635731816292,,
81,245,,,,1002186624.0,0.0923938974738121
81,245,,,0.04215630888938904,,
82,248,,,,1002186624.0,0.0923938974738121
82,248,,,0.04215628653764725,,
83,251,,,,1002186624.0,0.0923938974738121
83,251,,,0.04215625673532486,,
84,254,,,,1002186624.0,0.0923938974738121
84,254,,,0.04215625301003456,,
85,257,,,,1002186624.0,0.0923938974738121
85,257,,,0.042156241834163666,,
86,260,,,,1002186624.0,0.0923938974738121
86,260,,,0.04215629771351814,,
87,263,,,,1002186624.0,0.0923938974738121
87,263,,,0.042156219482421875,,
88,266,,,,1002186624.0,0.0923938974738121
88,266,,,0.04215620458126068,,
89,269,,,,1002186624.0,0.0923938974738121
89,269,,,0.04215623438358307,,
90,272,,,,1002186624.0,0.0923938974738121
90,272,,,0.042156197130680084,,
91,275,,,,1002186624.0,0.0923938974738121
91,275,,,0.04215620458126068,,
92,278,,,,1002186624.0,0.0923938974738121
92,278,,,0.042156197130680084,,
93,281,,,,1002186624.0,0.0923938974738121
93,281,,,0.042156197130680084,,
94,284,,,,1002186624.0,0.0923938974738121
94,284,,,0.04215620085597038,,
95,287,,,,1002186624.0,0.0923938974738121
95,287,,,0.04215618222951889,,
96,290,,,,1002186624.0,0.0923938974738121
96,290,,,0.04215617850422859,,
97,293,,,,1002186624.0,0.0923938974738121
97,293,,,0.04215617477893829,,
98,296,,,,1002186624.0,0.0923938974738121
98,296,,,0.04215618222951889,,
99,299,,,,1002186624.0,0.0923938974738121
99,299,,,0.04215618222951889,,
100,302,,,,1002186624.0,0.0923938974738121
100,302,,,0.042156171053647995,,
101,305,,,,1002186624.0,0.0923938974738121
101,305,,,0.04215617477893829,,
102,308,,,,1002186624.0,0.0923938974738121
102,308,,,0.042156171053647995,,
103,311,,,,1002186624.0,0.0923938974738121
103,311,,,0.0421561673283577,,
104,314,,,,1002186624.0,0.0923938974738121
104,314,,,0.04215617850422859,,
105,317,,,,1002186624.0,0.0923938974738121
105,317,,,0.04215617850422859,,
106,320,,,,1002186624.0,0.0923938974738121
106,320,,,0.04215617850422859,,
107,323,,,,1002186624.0,0.0923938974738121
107,323,,,0.04215617477893829,,
108,326,,,,1002186624.0,0.0923938974738121
108,326,,,0.042156171053647995,,
109,329,,,,1002186624.0,0.0923938974738121
109,329,,,0.04215617477893829,,
110,332,,,,1002186624.0,0.0923938974738121
110,332,,,0.04215617477893829,,
111,333,621290944.0,0.07343769073486328,,,
