epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,99896098816.0,0.25316908955574036
0,2,,,6.6227593421936035,,
1,5,,,,99896098816.0,0.3561713695526123
1,5,,,5.066904544830322,,
2,8,,,,99896074240.0,0.3561713695526123
2,8,,,5.024161338806152,,
3,11,,,,99896025088.0,0.20661386847496033
3,11,,,4.916576385498047,,
4,14,,,,99896008704.0,0.23348550498485565
4,14,,,4.848796367645264,,
5,17,,,,99895992320.0,0.23811964690685272
5,17,,,4.903050899505615,,
6,20,,,,99896000512.0,0.23811964690685272
6,20,,,4.944656848907471,,
7,23,,,,99896000512.0,0.2705582082271576
7,23,,,4.895089149475098,,
8,26,,,,99896016896.0,0.2698449194431305
8,26,,,4.777036666870117,,
9,29,,,,99896016896.0,0.2698449194431305
9,29,,,4.766377925872803,,
10,32,,,,99896033280.0,0.24432015419006348
10,32,,,4.731022834777832,,
11,35,,,,99896041472.0,0.2118815928697586
11,35,,,4.7002153396606445,,
12,38,,,,99896049664.0,0.2118815928697586
12,38,,,4.677359580993652,,
13,41,,,,99896049664.0,0.2105347365140915
13,41,,,4.671841144561768,,
14,44,,,,99896049664.0,0.2105347365140915
14,44,,,4.661069869995117,,
15,47,,,,99896049664.0,0.2360595017671585
15,47,,,4.665637016296387,,
16,50,,,,99896049664.0,0.2360595017671585
16,50,,,4.6529011726379395,,
17,53,,,,99896049664.0,0.2360595017671585
17,53,,,4.652401447296143,,
18,56,,,,99896049664.0,0.2360595017671585
18,56,,,4.652047634124756,,
19,59,,,,99896049664.0,0.2360595017671585
19,59,,,4.649481773376465,,
20,62,,,,99896049664.0,0.2360595017671585
20,62,,,4.648571014404297,,
21,65,,,,99896049664.0,0.2360595017671585
21,65,,,4.649571418762207,,
22,68,,,,99896049664.0,0.2360595017671585
22,68,,,4.648112773895264,,
23,71,,,,99896049664.0,0.2360595017671585
23,71,,,4.648162364959717,,
24,74,,,,99896049664.0,0.2360595017671585
24,74,,,4.64658260345459,,
25,77,,,,99896049664.0,0.2360595017671585
25,77,,,4.647124767303467,,
26,80,,,,99896049664.0,0.2360595017671585
26,80,,,4.647109031677246,,
27,83,,,,99896049664.0,0.2360595017671585
27,83,,,4.646639347076416,,
28,86,,,,99896049664.0,0.2360595017671585
28,86,,,4.646442413330078,,
29,89,,,,99896049664.0,0.2360595017671585
29,89,,,4.646377086639404,,
30,92,,,,99896049664.0,0.2360595017671585
30,92,,,4.646200656890869,,
31,95,,,,99896049664.0,0.2360595017671585
31,95,,,4.646159648895264,,
32,98,,,,99896049664.0,0.2360595017671585
32,98,,,4.64581823348999,,
33,101,,,,99896049664.0,0.2360595017671585
33,101,,,4.645891189575195,,
34,104,,,,99896049664.0,0.2360595017671585
34,104,,,4.6457929611206055,,
35,107,,,,99896049664.0,0.2360595017671585
35,107,,,4.64597225189209,,
36,110,,,,99896049664.0,0.2360595017671585
36,110,,,4.645743370056152,,
37,113,,,,99896049664.0,0.2360595017671585
37,113,,,4.645719051361084,,
38,116,,,,99896049664.0,0.2360595017671585
38,116,,,4.645668983459473,,
39,119,,,,99896049664.0,0.2360595017671585
39,119,,,4.645678520202637,,
40,122,,,,99896049664.0,0.2360595017671585
40,122,,,4.645671367645264,,
41,125,,,,99896049664.0,0.2360595017671585
41,125,,,4.645652770996094,,
42,128,,,,99896049664.0,0.2360595017671585
42,128,,,4.64562463760376,,
43,131,,,,99896049664.0,0.2360595017671585
43,131,,,4.6456217765808105,,
44,134,,,,99896049664.0,0.2360595017671585
44,134,,,4.645623683929443,,
45,137,,,,99896049664.0,0.2360595017671585
45,137,,,4.645598888397217,,
46,140,,,,99896049664.0,0.2360595017671585
46,140,,,4.6455912590026855,,
47,143,,,,99896049664.0,0.2360595017671585
47,143,,,4.645575523376465,,
