epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
69,209,,,,2165091328.0,0.07770977169275284
69,209,,,0.004904208704829216,,
70,212,,,,2165091328.0,0.07770977169275284
70,212,,,0.004903390537947416,,
71,215,,,,2165091328.0,0.07770977169275284
71,215,,,0.004904214758425951,,
72,218,,,,2165091328.0,0.07770977169275284
72,218,,,0.0049033514223992825,,
73,221,,,,2165091328.0,0.07770977169275284
73,221,,,0.004903523251414299,,
74,224,,,,2165091328.0,0.07770977169275284
74,224,,,0.0049027325585484505,,
75,227,,,,2165091328.0,0.07770977169275284
75,227,,,0.0049028536304831505,,
76,230,,,,2165091328.0,0.07770977169275284
76,230,,,0.004902577959001064,,
77,233,,,,2165091328.0,0.07770977169275284
77,233,,,0.004902474582195282,,
78,236,,,,2165091328.0,0.07770977169275284
78,236,,,0.004902229178696871,,
79,239,,,,2165091328.0,0.07770977169275284
79,239,,,0.00490243174135685,,
80,242,,,,2165091328.0,0.07770977169275284
80,242,,,0.00490232789888978,,
81,245,,,,2165091328.0,0.07770977169275284
81,245,,,0.004902450833469629,,
82,248,,,,2165091328.0,0.07770977169275284
82,248,,,0.004902456421405077,,
83,251,,,,2165091328.0,0.07770977169275284
83,251,,,0.004902270622551441,,
84,254,,,,2165091328.0,0.07770977169275284
84,254,,,0.004902231507003307,,
85,257,,,,2165091328.0,0.07770977169275284
85,257,,,0.004902281798422337,,
86,260,,,,2165091328.0,0.07770977169275284
86,260,,,0.004902180749922991,,
87,263,,,,2165091328.0,0.07770977169275284
87,263,,,0.00490233302116394,,
88,266,,,,2165091328.0,0.07770977169275284
88,266,,,0.004902211017906666,,
89,269,,,,2165091328.0,0.07770977169275284
89,269,,,0.004902139771729708,,
90,272,,,,2165091328.0,0.07770977169275284
90,272,,,0.004902130924165249,,
91,275,,,,2165091328.0,0.07770977169275284
91,275,,,0.004902223125100136,,
92,278,,,,2165091328.0,0.07770977169275284
92,278,,,0.004902287386357784,,
93,281,,,,2165091328.0,0.07770977169275284
93,281,,,0.0049023376777768135,,
94,284,,,,2165091328.0,0.07770977169275284
94,284,,,0.004902277607470751,,
95,287,,,,2165091328.0,0.07770977169275284
95,287,,,0.004902262706309557,,
96,290,,,,2165091328.0,0.07770977169275284
96,290,,,0.004902228247374296,,
97,293,,,,2165091328.0,0.07770977169275284
97,293,,,0.004902231507003307,,
98,296,,,,2165091328.0,0.07770977169275284
98,296,,,0.004902254790067673,,
99,299,,,,2165091328.0,0.07770977169275284
99,299,,,0.004902258049696684,,
100,302,,,,2165091328.0,0.07770977169275284
100,302,,,0.00490226224064827,,
101,305,,,,2165091328.0,0.07770977169275284
101,305,,,0.0049022501334548,,
102,308,,,,2165091328.0,0.07770977169275284
102,308,,,0.00490226224064827,,
103,311,,,,2165091328.0,0.07770977169275284
103,311,,,0.004902255721390247,,
104,314,,,,2165091328.0,0.07770977169275284
104,314,,,0.00490223104134202,,
105,317,,,,2165091328.0,0.07770977169275284
105,317,,,0.004902259446680546,,
106,320,,,,2165091328.0,0.07770977169275284
106,320,,,0.004902256187051535,,
107,323,,,,2165091328.0,0.07770977169275284
107,323,,,0.004902252461761236,,
108,326,,,,2165091328.0,0.07770977169275284
108,326,,,0.00490226736292243,,
109,329,,,,2165091328.0,0.07770977169275284
109,329,,,0.00490226037800312,,
110,332,,,,2165091328.0,0.07770977169275284
110,332,,,0.0049022589810192585,,
111,335,,,,2165091328.0,0.07770977169275284
111,335,,,0.004902263637632132,,
112,338,,,,2165091328.0,0.07770977169275284
112,338,,,0.004902217071503401,,
113,341,,,,2165091328.0,0.07770977169275284
113,341,,,0.004902260843664408,,
114,344,,,,2165091328.0,0.07770977169275284
114,344,,,0.004902247805148363,,
115,347,,,,2165091328.0,0.07770977169275284
115,347,,,0.00490226224064827,,
116,350,,,,2165091328.0,0.07770977169275284
116,350,,,0.004902247339487076,,
117,353,,,,2165091328.0,0.07770977169275284
117,353,,,0.004902254790067673,,
118,356,,,,2165091328.0,0.07770977169275284
118,356,,,0.004902230110019445,,
119,359,,,,2165091328.0,0.07770977169275284
119,359,,,0.00490225525572896,,
120,362,,,,2165091328.0,0.07770977169275284
120,362,,,0.004902235697954893,,
121,365,,,,2165091328.0,0.07770977169275284
121,365,,,0.004902235232293606,,
122,368,,,,2165091328.0,0.07770977169275284
122,368,,,0.0049022408202290535,,
123,371,,,,2165091328.0,0.07770977169275284
123,371,,,0.004902258515357971,,
124,374,,,,2165091328.0,0.07770977169275284
124,374,,,0.004902250599116087,,
125,377,,,,2165091328.0,0.07770977169275284
125,377,,,0.004902249202132225,,
126,380,,,,2165091328.0,0.07770977169275284
126,380,,,0.004902271553874016,,
127,383,,,,2165091328.0,0.07770977169275284
127,383,,,0.0049022650346159935,,
128,386,,,,2165091328.0,0.07770977169275284
128,386,,,0.004902249202132225,,
129,389,,,,2165091328.0,0.07770977169275284
129,389,,,0.004902273882180452,,
130,392,,,,2165091328.0,0.07770977169275284
130,392,,,0.004902220796793699,,
131,395,,,,2165091328.0,0.07770977169275284
131,395,,,0.00490222405642271,,
132,398,,,,2165091328.0,0.07770977169275284
132,398,,,0.004902236629277468,,
133,401,,,,2165091328.0,0.07770977169275284
133,401,,,0.004902213346213102,,
134,404,,,,2165091328.0,0.07770977169275284
134,404,,,0.004902226850390434,,
135,407,,,,2165091328.0,0.07770977169275284
135,407,,,0.0049022226594388485,,
136,410,,,,2165091328.0,0.07770977169275284
136,410,,,0.004902248736470938,,
137,413,,,,2165091328.0,0.07770977169275284
137,413,,,0.00490223616361618,,
138,416,,,,2165091328.0,0.07770977169275284
138,416,,,0.004902211017906666,,
139,419,,,,2165091328.0,0.07770977169275284
139,419,,,0.004902232903987169,,
140,420,816584960.0,0.03118383325636387,,,
