epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,8876019712.0,0.16094832122325897
0,2,,,0.729471743106842,,
1,5,,,,8876008448.0,0.1869133710861206
1,5,,,0.1455615758895874,,
2,8,,,,8876000256.0,0.17767710983753204
2,8,,,0.1614498794078827,,
3,11,,,,8875995136.0,0.19502170383930206
3,11,,,0.1488795280456543,,
4,14,,,,8875987968.0,0.04162086173892021
4,14,,,0.1189519539475441,,
5,17,,,,8875983872.0,0.0394471175968647
5,17,,,0.07743601500988007,,
6,20,,,,8875979776.0,0.020989878103137016
6,20,,,0.06808951497077942,,
7,23,,,,8875976704.0,0.0345168262720108
7,23,,,0.060870010405778885,,
8,26,,,,8875974656.0,0.04868728667497635
8,26,,,0.046432167291641235,,
9,29,,,,8875973632.0,0.04868728667497635
9,29,,,0.049723073840141296,,
10,32,,,,8875970560.0,0.0345168262720108
10,32,,,0.04584529623389244,,
11,35,,,,8875970560.0,0.0345168262720108
11,35,,,0.0384940467774868,,
12,38,,,,8875971584.0,0.0345168262720108
12,38,,,0.03265881910920143,,
13,41,,,,8875972608.0,0.020989878103137016
13,41,,,0.03399520367383957,,
14,44,,,,8875972608.0,0.020989878103137016
14,44,,,0.03174169734120369,,
15,47,,,,8875972608.0,0.020989878103137016
15,47,,,0.02924121543765068,,
16,50,,,,8875972608.0,0.0345168262720108
16,50,,,0.027666548267006874,,
17,53,,,,8875972608.0,0.0345168262720108
17,53,,,0.027548223733901978,,
18,56,,,,8875972608.0,0.0345168262720108
18,56,,,0.02687268704175949,,
19,59,,,,8875972608.0,0.0345168262720108
19,59,,,0.02592538110911846,,
20,62,,,,8875972608.0,0.0345168262720108
20,62,,,0.02533925138413906,,
21,65,,,,8875972608.0,0.0345168262720108
21,65,,,0.024062607437372208,,
22,68,,,,8875972608.0,0.0345168262720108
22,68,,,0.023866601288318634,,
23,71,,,,8875972608.0,0.0345168262720108
23,71,,,0.023150784894824028,,
24,74,,,,8875972608.0,0.0345168262720108
24,74,,,0.022865083068609238,,
25,77,,,,8875972608.0,0.020989878103137016
25,77,,,0.0225526075810194,,
26,80,,,,8875972608.0,0.0345168262720108
26,80,,,0.022333720698952675,,
27,83,,,,8875972608.0,0.0345168262720108
27,83,,,0.022085344418883324,,
28,86,,,,8875972608.0,0.0345168262720108
28,86,,,0.021989481523633003,,
29,89,,,,8875972608.0,0.0345168262720108
29,89,,,0.021972591057419777,,
30,92,,,,8875972608.0,0.0345168262720108
30,92,,,0.021867919713258743,,
31,95,,,,8875972608.0,0.0345168262720108
31,95,,,0.021740799769759178,,
32,98,,,,8875972608.0,0.0345168262720108
32,98,,,0.021733982488512993,,
33,101,,,,8875972608.0,0.0345168262720108
33,101,,,0.02170185185968876,,
34,104,,,,8875972608.0,0.0345168262720108
34,104,,,0.021636532619595528,,
35,107,,,,8875972608.0,0.0345168262720108
35,107,,,0.021586649119853973,,
36,110,,,,8875972608.0,0.0345168262720108
36,110,,,0.02155267633497715,,
37,113,,,,8875972608.0,0.0345168262720108
37,113,,,0.021544525399804115,,
38,116,,,,8875972608.0,0.0345168262720108
38,116,,,0.021526707336306572,,
39,119,,,,8875972608.0,0.0345168262720108
39,119,,,0.02149432711303234,,
40,122,,,,8875972608.0,0.0345168262720108
40,122,,,0.02148359641432762,,
41,125,,,,8875972608.0,0.0345168262720108
41,125,,,0.021477704867720604,,
42,128,,,,8875972608.0,0.0345168262720108
42,128,,,0.021465668454766273,,
43,131,,,,8875972608.0,0.0345168262720108
43,131,,,0.021449727937579155,,
44,134,,,,8875972608.0,0.0345168262720108
44,134,,,0.021445097401738167,,
45,137,,,,8875972608.0,0.0345168262720108
45,137,,,0.021440066397190094,,
46,140,,,,8875972608.0,0.0345168262720108
46,140,,,0.021440910175442696,,
47,143,,,,8875972608.0,0.0345168262720108
47,143,,,0.021426694467663765,,
48,146,,,,8875972608.0,0.0345168262720108
48,146,,,0.021423975005745888,,
49,149,,,,8875972608.0,0.0345168262720108
49,149,,,0.02142387442290783,,
50,152,,,,8875972608.0,0.0345168262720108
50,152,,,0.021419784054160118,,
51,155,,,,8875972608.0,0.0345168262720108
51,155,,,0.02141871117055416,,
52,158,,,,8875972608.0,0.0345168262720108
52,158,,,0.02141713537275791,,
53,161,,,,8875972608.0,0.0345168262720108
53,161,,,0.021414434537291527,,
54,164,,,,8875972608.0,0.0345168262720108
54,164,,,0.021412985399365425,,
55,167,,,,8875972608.0,0.0345168262720108
55,167,,,0.021411098539829254,,
56,170,,,,8875972608.0,0.0345168262720108
56,170,,,0.02141059748828411,,
57,173,,,,8875972608.0,0.0345168262720108
57,173,,,0.021410338580608368,,
58,176,,,,8875972608.0,0.0345168262720108
58,176,,,0.021409474313259125,,
59,179,,,,8875972608.0,0.0345168262720108
59,179,,,0.021408414468169212,,
60,182,,,,8875972608.0,0.0345168262720108
60,182,,,0.021408110857009888,,
61,185,,,,8875972608.0,0.0345168262720108
61,185,,,0.02140750177204609,,
62,188,,,,8875972608.0,0.0345168262720108
62,188,,,0.0214074794203043,,
63,191,,,,8875972608.0,0.0345168262720108
63,191,,,0.02140696346759796,,
64,194,,,,8875972608.0,0.0345168262720108
64,194,,,0.021406780928373337,,
65,197,,,,8875972608.0,0.0345168262720108
65,197,,,0.021406564861536026,,
66,200,,,,8875972608.0,0.0345168262720108
66,200,,,0.02140633575618267,,
67,203,,,,8875972608.0,0.0345168262720108
67,203,,,0.0214060228317976,,
68,206,,,,8875972608.0,0.0345168262720108
68,206,,,0.021406052634119987,,
69,209,,,,8875972608.0,0.0345168262720108
69,209,,,0.021405955776572227,,
70,212,,,,8875972608.0,0.0345168262720108
70,212,,,0.021405812352895737,,
71,215,,,,8875972608.0,0.0345168262720108
71,215,,,0.02140570431947708,,
72,218,,,,8875972608.0,0.0345168262720108
72,218,,,0.021405678242444992,,
73,221,,,,8875972608.0,0.0345168262720108
73,221,,,0.02140563540160656,,
74,224,,,,8875972608.0,0.0345168262720108
74,224,,,0.021405566483736038,,
75,227,,,,8875972608.0,0.0345168262720108
75,227,,,0.02140549197793007,,
76,230,,,,8875972608.0,0.0345168262720108
76,230,,,0.021405469626188278,,
77,233,,,,8875972608.0,0.0345168262720108
77,233,,,0.021405460312962532,,
78,236,,,,8875972608.0,0.0345168262720108
78,236,,,0.021405434235930443,,
79,239,,,,8875972608.0,0.0345168262720108
79,239,,,0.02140538953244686,,
80,242,,,,8875972608.0,0.0345168262720108
80,242,,,0.02140539139509201,,
81,245,,,,8875972608.0,0.0345168262720108
81,245,,,0.021405376493930817,,
82,248,,,,8875972608.0,0.0345168262720108
82,248,,,0.02140536904335022,,
83,251,,,,8875972608.0,0.0345168262720108
83,251,,,0.021405352279543877,,
84,254,,,,8875972608.0,0.0345168262720108
84,254,,,0.021405337378382683,,
85,257,,,,8875972608.0,0.0345168262720108
85,257,,,0.02140534110367298,,
86,260,,,,8875972608.0,0.0345168262720108
86,260,,,0.021405337378382683,,
87,263,,,,8875972608.0,0.0345168262720108
87,263,,,0.021405337378382683,,
88,266,,,,8875972608.0,0.0345168262720108
88,266,,,0.021405329927802086,,
89,269,,,,8875972608.0,0.0345168262720108
89,269,,,0.021405326202511787,,
90,272,,,,8875972608.0,0.0345168262720108
90,272,,,0.021405326202511787,,
91,275,,,,8875972608.0,0.0345168262720108
91,275,,,0.021405324339866638,,
92,278,,,,8875972608.0,0.0345168262720108
92,278,,,0.021405324339866638,,
93,281,,,,8875972608.0,0.0345168262720108
93,281,,,0.021405326202511787,,
94,284,,,,8875972608.0,0.0345168262720108
94,284,,,0.02140532247722149,,
95,287,,,,8875972608.0,0.0345168262720108
95,287,,,0.02140532247722149,,
96,290,,,,8875972608.0,0.0345168262720108
96,290,,,0.02140532247722149,,
97,293,,,,8875972608.0,0.0345168262720108
97,293,,,0.02140532061457634,,
98,296,,,,8875972608.0,0.0345168262720108
