epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
59,179,,,,74429710336.0,0.21011710166931152
59,179,,,5.033878803253174,,
60,182,,,,74429710336.0,0.21011710166931152
60,182,,,5.03387975692749,,
61,185,,,,74429710336.0,0.21011710166931152
61,185,,,5.03387975692749,,
62,188,,,,74429710336.0,0.21011710166931152
62,188,,,5.033879280090332,,
63,191,,,,74429710336.0,0.21011710166931152
63,191,,,5.033878803253174,,
64,194,,,,74429710336.0,0.21011710166931152
64,194,,,5.033878326416016,,
65,197,,,,74429710336.0,0.21011710166931152
65,197,,,5.033878803253174,,
66,200,,,,74429710336.0,0.21011710166931152
66,200,,,5.033878326416016,,
67,203,,,,74429710336.0,0.21011710166931152
67,203,,,5.033877849578857,,
68,206,,,,74429710336.0,0.21011710166931152
68,206,,,5.033878326416016,,
69,209,,,,74429710336.0,0.21011710166931152
69,209,,,5.033878803253174,,
70,212,,,,74429710336.0,0.21011710166931152
70,212,,,5.033877372741699,,
71,215,,,,74429710336.0,0.21011710166931152
71,215,,,5.033877372741699,,
72,218,,,,74429710336.0,0.21011710166931152
72,218,,,5.033877372741699,,
73,221,,,,74429710336.0,0.21011710166931152
73,221,,,5.033877372741699,,
74,224,,,,74429710336.0,0.21011710166931152
74,224,,,5.033877372741699,,
75,227,,,,74429710336.0,0.21011710166931152
75,227,,,5.033877372741699,,
76,230,,,,74429710336.0,0.21011710166931152
76,230,,,5.033877372741699,,
77,233,,,,74429710336.0,0.21011710166931152
77,233,,,5.033877372741699,,
78,236,,,,74429710336.0,0.21011710166931152
78,236,,,5.033877372741699,,
79,239,,,,74429710336.0,0.21011710166931152
79,239,,,5.033877372741699,,
80,242,,,,74429710336.0,0.21011710166931152
80,242,,,5.033877372741699,,
81,245,,,,74429710336.0,0.21011710166931152
81,245,,,5.033877372741699,,
82,248,,,,74429710336.0,0.21011710166931152
82,248,,,5.033877372741699,,
83,251,,,,74429710336.0,0.21011710166931152
83,251,,,5.033877372741699,,
84,254,,,,74429710336.0,0.21011710166931152
84,254,,,5.033877372741699,,
85,257,,,,74429710336.0,0.21011710166931152
85,257,,,5.033877372741699,,
86,260,,,,74429710336.0,0.21011710166931152
86,260,,,5.033877372741699,,
87,263,,,,74429710336.0,0.21011710166931152
87,263,,,5.033877372741699,,
88,266,,,,74429710336.0,0.21011710166931152
88,266,,,5.033877372741699,,
89,269,,,,74429710336.0,0.21011710166931152
89,269,,,5.033877372741699,,
90,272,,,,74429710336.0,0.21011710166931152
90,272,,,5.033877372741699,,
91,275,,,,74429710336.0,0.21011710166931152
91,275,,,5.033877372741699,,
92,278,,,,74429710336.0,0.21011710166931152
92,278,,,5.033877372741699,,
93,281,,,,74429710336.0,0.21011710166931152
93,281,,,5.033877372741699,,
94,284,,,,74429710336.0,0.21011710166931152
94,284,,,5.033877372741699,,
95,287,,,,74429710336.0,0.21011710166931152
95,287,,,5.033877372741699,,
96,290,,,,74429710336.0,0.21011710166931152
96,290,,,5.033877372741699,,
97,293,,,,74429710336.0,0.21011710166931152
97,293,,,5.033877372741699,,
98,296,,,,74429710336.0,0.21011710166931152
98,296,,,5.033876419067383,,
99,299,,,,74429710336.0,0.21011710166931152
99,299,,,5.033877372741699,,
100,302,,,,74429710336.0,0.21011710166931152
100,302,,,5.033876895904541,,
101,305,,,,74429710336.0,0.21011710166931152
101,305,,,5.033877372741699,,
102,308,,,,74429710336.0,0.21011710166931152
102,308,,,5.033877372741699,,
103,311,,,,74429710336.0,0.21011710166931152
103,311,,,5.033877372741699,,
104,314,,,,74429710336.0,0.21011710166931152
104,314,,,5.033877372741699,,
105,317,,,,74429710336.0,0.21011710166931152
105,317,,,5.033877372741699,,
106,320,,,,74429710336.0,0.21011710166931152
106,320,,,5.033877372741699,,
107,321,3062999552.0,0.07624101638793945,,,
